"Nature","Strength","Type","Node"
"P",0.184786161232162,"TS","ZEB,ZEB"
"P",0.0470333500667716,"TS","ZEB,OVOL2"
"N",0.0592924088643697,"NF","ZEB,SNAIL"
"N",0.0548216008673846,"NF","ZEB,KEAP1"
"P",0.0116676056472115,"TS","ZEB,miR145"
"P",0.00401167171921149,"TS","ZEB,Ecad"
"N",0.0175432937020645,"NF","ZEB,OCT4"
"N",0.0209193409176113,"NF","ZEB,miR200"
"N",0.00245378822593604,"NF","ZEB,GRHL2"
"P",0.058741718729644,"DA","ZEB,NRF2"
"N",0.0341794761585055,"NF","ZEB,miR34"
"P",0.103490187796914,"TS","OVOL2,OVOL2"
"N",0.0783280806725857,"NF","OVOL2,SNAIL"
"P",0.114005159655905,"DA","OVOL2,KEAP1"
"N",0.059924904296091,"NF","OVOL2,miR145"
"P",0.0677694558844648,"DA","OVOL2,Ecad"
"N",0.026742862914842,"NF","OVOL2,OCT4"
"N",0.0800707050693492,"NF","OVOL2,miR200"
"N",0.0670960478414736,"NF","OVOL2,GRHL2"
"P",0.0631006124179995,"TS","OVOL2,NRF2"
"N",0.0658074725021591,"NF","OVOL2,miR34"
"P",0.157175889443143,"TS","SNAIL,SNAIL"
"P",0.072216876985435,"DA","SNAIL,KEAP1"
"P",0.0459486547912905,"DA","SNAIL,miR145"
"P",0.0813006075866737,"DA","SNAIL,Ecad"
"N",0.046345021565599,"NF","SNAIL,OCT4"
"P",0.0560516405610668,"TS","SNAIL,miR200"
"P",0.056421907808344,"DA","SNAIL,GRHL2"
"P",0.0365005762798785,"TS","SNAIL,NRF2"
"N",0.0778941639356833,"NF","SNAIL,miR34"
"P",0.103409880961204,"DA","KEAP1,KEAP1"
"N",0.137622409465984,"NF","KEAP1,miR145"
"N",0.0580039006134249,"NF","KEAP1,Ecad"
"N",0.160141827079679,"NF","KEAP1,OCT4"
"P",0.151553300428744,"TS","KEAP1,miR200"
"P",0.0532702443940593,"DA","KEAP1,GRHL2"
"P",0.154235646946261,"TS","KEAP1,NRF2"
"N",0.101903617144674,"NF","KEAP1,miR34"
"P",0.21664638490973,"DA","miR145,miR145"
"N",0.0187832019735115,"NF","miR145,Ecad"
"P",0.354946133648189,"TS","miR145,OCT4"
"P",0.105679327925992,"DA","miR145,miR200"
"P",0.0178382382156147,"TS","miR145,GRHL2"
"N",0.103573474322099,"NF","miR145,NRF2"
"P",0.026711886438356,"TS","miR145,miR34"
"P",0.0235054174771734,"DA","Ecad,Ecad"
"N",0.00673818543531445,"NF","Ecad,OCT4"
"P",0.0458024227356066,"DA","Ecad,miR200"
"N",0.0213220520426423,"NF","Ecad,GRHL2"
"P",0.139405463155185,"TS","Ecad,NRF2"
"N",0.120239224489296,"NF","Ecad,miR34"
"P",0.276889162228676,"DA","OCT4,OCT4"
"P",0.142396098458751,"TS","OCT4,miR200"
"P",0.00674406341007495,"DA","OCT4,GRHL2"
"N",0.159886698099523,"NF","OCT4,NRF2"
"P",0.0420531256277373,"DA","OCT4,miR34"
"P",0.066162313248273,"DA","miR200,miR200"
"N",0.0400546330025148,"NF","miR200,GRHL2"
"P",0.136092382130012,"DA","miR200,NRF2"
"N",0.052084720011382,"NF","miR200,miR34"
"P",0.0191386866081112,"TS","GRHL2,GRHL2"
"N",0.0365197881938755,"NF","GRHL2,NRF2"
"P",0.0292993660146979,"TS","GRHL2,miR34"
"P",0.0815488185107824,"DA","NRF2,NRF2"
"N",0.104042730120417,"NF","NRF2,miR34"
"P",0.126536641730052,"TS","miR34,miR34"
