"Nature","Strength","Type","Node"
"P",0.342657782849764,"DA","miR200,miR200"
"P",0.308834211693015,"DA","miR200,miR145"
"P",0.287684967071207,"DA","miR200,GRHL2"
"P",0.254996599065945,"DA","miR200,Ecad"
"N",0.0657057740690078,"NF","miR200,SNAIL"
"P",0.202110136325813,"TS","miR200,ZEB"
"N",0.251337161603005,"NF","miR200,KEAP1"
"N",0.324445342755135,"NF","miR200,NRF2"
"P",0.124911604678931,"DA","miR200,miR34"
"P",0.257339088941007,"TS","miR200,OVOL2"
"P",0.302340330041961,"TS","miR200,OCT4"
"P",0.208987262281532,"DA","miR145,miR145"
"P",0.205375497192146,"DA","miR145,GRHL2"
"P",0.20351180571633,"DA","miR145,Ecad"
"P",0.0928709270212489,"DA","miR145,SNAIL"
"P",0.0759782729172727,"TS","miR145,ZEB"
"P",0.258706526597147,"TS","miR145,KEAP1"
"P",0.249462672842393,"TS","miR145,NRF2"
"N",0.11183723388611,"NF","miR145,miR34"
"P",0.238492666488873,"TS","miR145,OVOL2"
"P",0.273456739027262,"TS","miR145,OCT4"
"P",0.202159825959866,"DA","GRHL2,GRHL2"
"P",0.200295129974472,"DA","GRHL2,Ecad"
"N",0.0929607491065715,"NF","GRHL2,SNAIL"
"P",0.0739428877365942,"TS","GRHL2,ZEB"
"P",0.23924518966416,"TS","GRHL2,KEAP1"
"P",0.193978381583149,"TS","GRHL2,NRF2"
"N",0.11206801559133,"NF","GRHL2,miR34"
"P",0.230501970381799,"TS","GRHL2,OVOL2"
"P",0.0716535184548891,"TS","GRHL2,OCT4"
"P",0.198430433989079,"DA","Ecad,Ecad"
"P",0.177250670246087,"DA","Ecad,SNAIL"
"P",0.0702420955426208,"TS","Ecad,ZEB"
"P",0.205749827157917,"TS","Ecad,KEAP1"
"P",0.276535235460837,"TS","Ecad,NRF2"
"N",0.110972998016012,"NF","Ecad,miR34"
"P",0.230276703553993,"TS","Ecad,OVOL2"
"P",0.0679791285018654,"TS","Ecad,OCT4"
"P",0.053750572217256,"TS","SNAIL,SNAIL"
"N",0.0863704661321329,"NF","SNAIL,ZEB"
"N",0.121681957195304,"NF","SNAIL,KEAP1"
"N",0.0166540970222619,"NF","SNAIL,NRF2"
"P",0.0192753014947108,"TS","SNAIL,miR34"
"N",0.132427788776452,"NF","SNAIL,OVOL2"
"N",0.0332452366418877,"NF","SNAIL,OCT4"
"P",0.00333639186334174,"TS","ZEB,ZEB"
"P",0.198835086228846,"DA","ZEB,KEAP1"
"P",0.297256825135257,"DA","ZEB,NRF2"
"N",0.118591534366131,"NF","ZEB,miR34"
"P",0.129955837610473,"DA","ZEB,OVOL2"
"P",0.20703856962491,"DA","ZEB,OCT4"
"P",0.0957710935358604,"TS","KEAP1,KEAP1"
"N",0.0977765209439818,"NF","KEAP1,NRF2"
"N",0.0168050657971893,"NF","KEAP1,miR34"
"P",0.237156310330824,"DA","KEAP1,OVOL2"
"P",0.29782589226433,"DA","KEAP1,OCT4"
"P",0.0502526138427814,"DA","NRF2,NRF2"
"P",0.106548785848513,"DA","NRF2,miR34"
"P",0.14088684494322,"DA","NRF2,OVOL2"
"P",0.430528213290048,"DA","NRF2,OCT4"
"P",0.162844957854245,"DA","miR34,miR34"
"N",0.150377408163708,"NF","miR34,OVOL2"
"N",0.116057662151034,"NF","miR34,OCT4"
"P",0.000436607698999624,"DA","OVOL2,OVOL2"
"P",0.133661972039408,"DA","OVOL2,OCT4"
"P",0.41465894238398,"DA","OCT4,OCT4"
