"Nature","Strength","Type","Node"
"P",0.133953456655797,"TS","ZEB,ZEB"
"N",0.181734569732319,"NF","ZEB,NRF2"
"P",0.0458944688767821,"TS","ZEB,OVOL2"
"N",0.115822526359776,"NF","ZEB,SNAIL"
"N",0.1137951933963,"NF","ZEB,miR200"
"P",0.0286343460533785,"TS","ZEB,miR145"
"P",0.0215739805985492,"TS","ZEB,Ecad"
"P",0.0201851064592924,"TS","ZEB,GRHL2"
"N",0.117475976176407,"NF","ZEB,KEAP1"
"P",0.0851065115819872,"DA","ZEB,OCT4"
"N",0.0450752072285351,"NF","ZEB,miR34"
"P",0.126504168207279,"TS","NRF2,NRF2"
"N",0.0775728294133757,"NF","NRF2,OVOL2"
"P",0.0489181742664219,"TS","NRF2,SNAIL"
"P",0.0995204314368003,"TS","NRF2,miR200"
"N",0.122404830515138,"NF","NRF2,miR145"
"N",0.224193321356439,"NF","NRF2,Ecad"
"N",0.138885708224676,"NF","NRF2,GRHL2"
"N",0.132103963760892,"NF","NRF2,KEAP1"
"N",0.0823124012546091,"NF","NRF2,OCT4"
"P",0.119541182140295,"DA","NRF2,miR34"
"P",0.0774359352902438,"TS","OVOL2,OVOL2"
"N",0.125944322633059,"NF","OVOL2,SNAIL"
"N",0.134185877676282,"NF","OVOL2,miR200"
"P",0.10769998701621,"DA","OVOL2,miR145"
"P",0.0940654288020056,"DA","OVOL2,Ecad"
"P",0.103777115659364,"DA","OVOL2,GRHL2"
"N",0.136996118248113,"NF","OVOL2,KEAP1"
"P",0.0398471915912161,"TS","OVOL2,OCT4"
"N",0.069991291029686,"NF","OVOL2,miR34"
"P",0.18610736793198,"TS","SNAIL,SNAIL"
"P",0.0866335465242723,"TS","SNAIL,miR200"
"N",0.129549551240721,"NF","SNAIL,miR145"
"N",0.137050226841596,"NF","SNAIL,Ecad"
"N",0.125764709795245,"NF","SNAIL,GRHL2"
"N",0.0813653260652223,"NF","SNAIL,KEAP1"
"N",0.0661764010588621,"NF","SNAIL,OCT4"
"P",0.0760639149557241,"DA","SNAIL,miR34"
"P",0.208814053249948,"TS","miR200,miR200"
"N",0.0528021899854715,"NF","miR200,miR145"
"N",0.111460380459653,"NF","miR200,Ecad"
"N",0.139339712777958,"NF","miR200,GRHL2"
"P",0.0774420047049474,"DA","miR200,KEAP1"
"P",0.0837894709859774,"TS","miR200,OCT4"
"P",0.100186789211151,"DA","miR200,miR34"
"P",0.099776048215496,"DA","miR145,miR145"
"P",0.0777392686741102,"DA","miR145,Ecad"
"P",0.0848506252271237,"DA","miR145,GRHL2"
"N",0.0525235822924978,"NF","miR145,KEAP1"
"P",0.234268557917703,"TS","miR145,OCT4"
"N",0.0490059086028834,"NF","miR145,miR34"
"P",0.0569804500457238,"DA","Ecad,Ecad"
"P",0.0653949148176529,"DA","Ecad,GRHL2"
"N",0.115862386331657,"NF","Ecad,KEAP1"
"P",0.0274693505994443,"TS","Ecad,OCT4"
"N",0.04478134230748,"NF","Ecad,miR34"
"P",0.073809379589582,"DA","GRHL2,GRHL2"
"N",0.142696508112125,"NF","GRHL2,KEAP1"
"P",0.0228391160403265,"TS","GRHL2,OCT4"
"N",0.0401968472382597,"NF","GRHL2,miR34"
"P",0.145164300360328,"TS","KEAP1,KEAP1"
"P",0.0772214810555953,"DA","KEAP1,OCT4"
"P",0.151875609542881,"TS","KEAP1,miR34"
"P",0.310261329922664,"DA","OCT4,OCT4"
"N",0.0568634426662058,"NF","OCT4,miR34"
"P",0.11257819607331,"TS","miR34,miR34"
