"Nature","Strength","Type","Node"
"P",0.133399411743984,"DA","miR145,miR145"
"P",0.23351044234729,"DA","miR145,miR200"
"P",0.104710838730577,"TS","miR145,ZEB"
"N",0.0583567974475425,"NF","miR145,NRF2"
"P",0.114833730328764,"DA","miR145,GRHL2"
"N",0.101694392898566,"NF","miR145,OVOL2"
"N",0.142232687561792,"NF","miR145,SNAIL"
"P",0.104207935129485,"DA","miR145,Ecad"
"P",0.224770984737247,"TS","miR145,KEAP1"
"N",0.101737080831319,"NF","miR145,miR34"
"P",0.31450895193061,"TS","miR145,OCT4"
"P",0.282671603778214,"DA","miR200,miR200"
"P",0.201186250961043,"TS","miR200,ZEB"
"N",0.10889775077126,"NF","miR200,NRF2"
"P",0.205290618027721,"DA","miR200,GRHL2"
"P",0.0808945839240164,"TS","miR200,OVOL2"
"P",0.0437162657566797,"TS","miR200,SNAIL"
"P",0.219997006407029,"DA","miR200,Ecad"
"N",0.269084823661053,"NF","miR200,KEAP1"
"P",0.080502874538275,"DA","miR200,miR34"
"P",0.311541094910486,"TS","miR200,OCT4"
"P",0.101531171356026,"TS","ZEB,ZEB"
"N",0.0736530360515646,"NF","ZEB,NRF2"
"P",0.0920585494177636,"TS","ZEB,GRHL2"
"N",0.0857647788624374,"NF","ZEB,OVOL2"
"N",0.134416044969141,"NF","ZEB,SNAIL"
"P",0.0838900166590571,"TS","ZEB,Ecad"
"P",0.18759029765998,"DA","ZEB,KEAP1"
"N",0.102078325306203,"NF","ZEB,miR34"
"P",0.114115228174382,"DA","ZEB,OCT4"
"P",0.098719695226713,"TS","NRF2,NRF2"
"N",0.0567975947447603,"NF","NRF2,GRHL2"
"P",0.0748338167461371,"TS","NRF2,OVOL2"
"N",0.0656524511996664,"NF","NRF2,SNAIL"
"N",0.144373602511668,"NF","NRF2,Ecad"
"N",0.100348383115592,"NF","NRF2,KEAP1"
"N",0.105791314430029,"NF","NRF2,miR34"
"P",0.124438475055952,"TS","NRF2,OCT4"
"P",0.100867346700278,"DA","GRHL2,GRHL2"
"N",0.0971634705434597,"NF","GRHL2,OVOL2"
"N",0.138878897230519,"NF","GRHL2,SNAIL"
"P",0.0889944436798434,"DA","GRHL2,Ecad"
"P",0.201083855256179,"TS","GRHL2,KEAP1"
"N",0.0951713622804074,"NF","GRHL2,miR34"
"P",0.0994721002728058,"TS","GRHL2,OCT4"
"P",0.163232590929449,"TS","OVOL2,OVOL2"
"P",0.13245869938849,"TS","OVOL2,SNAIL"
"N",0.0874845072499685,"NF","OVOL2,Ecad"
"P",0.0913589175011246,"DA","OVOL2,KEAP1"
"P",0.0912323277982907,"DA","OVOL2,miR34"
"N",0.0834871303744039,"NF","OVOL2,OCT4"
"P",0.124360659480434,"TS","SNAIL,SNAIL"
"N",0.171566232116035,"NF","SNAIL,Ecad"
"N",0.0770816298836293,"NF","SNAIL,KEAP1"
"P",0.0753168483450001,"TS","SNAIL,miR34"
"N",0.0796643825276321,"NF","SNAIL,OCT4"
"P",0.0771215406594084,"DA","Ecad,Ecad"
"P",0.217986579653315,"TS","Ecad,KEAP1"
"N",0.173724103008027,"NF","Ecad,miR34"
"P",0.0949527047620824,"TS","Ecad,OCT4"
"P",0.0781079195679358,"TS","KEAP1,KEAP1"
"N",0.0697217729519031,"NF","KEAP1,miR34"
"P",0.287425024570115,"DA","KEAP1,OCT4"
"P",0.112862933633345,"DA","miR34,miR34"
"N",0.105321473119269,"NF","miR34,OCT4"
"P",0.334468261936306,"DA","OCT4,OCT4"
