"Nature","Strength","Type","Node"
"P",0.979563840259132,"DA","SNAIL,SNAIL"
"P",0.774941399762949,"DA","SNAIL,KEAP1"
"P",0.541654056580203,"DA","SNAIL,Ecad"
"P",0.375632417854985,"DA","SNAIL,GRHL2"
"N",0.226388759125375,"NF","SNAIL,miR200"
"P",0.240527374712478,"DA","SNAIL,OVOL2"
"P",0.37668551313638,"DA","SNAIL,miR145"
"P",0.361786809727681,"TS","SNAIL,ZEB"
"P",0.192124795001467,"TS","SNAIL,OCT4"
"P",0.728114807866176,"TS","SNAIL,NRF2"
"P",0.93894030458142,"TS","SNAIL,miR34"
"P",0.39371003659746,"DA","KEAP1,KEAP1"
"P",0.179989350250745,"DA","KEAP1,Ecad"
"P",0.167598693252697,"DA","KEAP1,GRHL2"
"P",0.265488598948418,"TS","KEAP1,miR200"
"P",0.204245633419231,"DA","KEAP1,OVOL2"
"P",0.288528108544072,"DA","KEAP1,miR145"
"N",0.137633668476054,"NF","KEAP1,ZEB"
"P",0.2588514043434,"TS","KEAP1,OCT4"
"P",0.403979949511279,"TS","KEAP1,NRF2"
"P",0.518090268007861,"TS","KEAP1,miR34"
"P",0.205914551248728,"DA","Ecad,Ecad"
"P",0.196362987243729,"DA","Ecad,GRHL2"
"P",0.0936251247271614,"DA","Ecad,miR200"
"P",0.174909305576313,"DA","Ecad,OVOL2"
"P",0.165702766179056,"DA","Ecad,miR145"
"P",0.0910766185060001,"TS","Ecad,ZEB"
"P",0.0522466645830609,"TS","Ecad,OCT4"
"P",0.278989177961066,"TS","Ecad,NRF2"
"P",0.361904904881294,"TS","Ecad,miR34"
"P",0.186811423238731,"DA","GRHL2,GRHL2"
"P",0.109593152508158,"DA","GRHL2,miR200"
"P",0.170950913607472,"DA","GRHL2,OVOL2"
"P",0.155773820933218,"DA","GRHL2,miR145"
"P",0.077156290531033,"TS","GRHL2,ZEB"
"P",0.0381670558300078,"TS","GRHL2,OCT4"
"P",0.164798068396914,"TS","GRHL2,NRF2"
"P",0.234914349596763,"TS","GRHL2,miR34"
"P",0.0696875096805344,"DA","miR200,miR200"
"N",0.128090598151539,"NF","miR200,OVOL2"
"N",0.190271606163985,"NF","miR200,miR145"
"N",0.0534664023334575,"NF","miR200,ZEB"
"N",0.173435736037945,"NF","miR200,OCT4"
"P",0.256377324527946,"DA","miR200,NRF2"
"N",0.275974051157235,"NF","miR200,miR34"
"P",0.0331336255244818,"TS","OVOL2,OVOL2"
"P",0.149797497111154,"DA","OVOL2,miR145"
"P",0.055456791800327,"TS","OVOL2,ZEB"
"P",0.0231534640211552,"TS","OVOL2,OCT4"
"P",0.108337306006598,"TS","OVOL2,NRF2"
"P",0.173295046350812,"TS","OVOL2,miR34"
"P",0.132096938389489,"DA","miR145,miR145"
"P",0.0552652190260531,"TS","miR145,ZEB"
"P",0.261063447387181,"TS","miR145,OCT4"
"P",0.229998367967167,"TS","miR145,NRF2"
"P",0.209016354613629,"TS","miR145,miR34"
"P",0.020353986915533,"TS","ZEB,ZEB"
"P",0.0989784377755875,"DA","ZEB,OCT4"
"P",0.252086418268222,"DA","ZEB,NRF2"
"P",0.220005692233554,"DA","ZEB,miR34"
"P",0.287220031473162,"DA","OCT4,OCT4"
"P",0.278498879709722,"DA","OCT4,NRF2"
"P",0.169042128164812,"DA","OCT4,miR34"
"P",0.331709202467124,"DA","NRF2,NRF2"
"P",0.487422343208314,"DA","NRF2,miR34"
"P",0.643135483949504,"DA","miR34,miR34"
