"Nature","Strength","Type","Node"
"P",0.1198216779344,"TS","ZEB,ZEB"
"P",0.0613760830478447,"TS","ZEB,miR34"
"P",0.0756046358880984,"TS","ZEB,GRHL2"
"P",0.118612681112401,"TS","ZEB,SNAIL"
"P",0.047729623890633,"TS","ZEB,miR200"
"P",0.073556880716012,"TS","ZEB,Ecad"
"N",0.0495161563515461,"NF","ZEB,KEAP1"
"P",0.024061255666489,"TS","ZEB,miR145"
"N",0.0411898599915078,"NF","ZEB,OCT4"
"P",0.0936885574650293,"DA","ZEB,NRF2"
"N",0.133774232922919,"NF","ZEB,OVOL2"
"P",0.0866336997323026,"TS","miR34,miR34"
"P",0.0592798749081067,"DA","miR34,GRHL2"
"N",0.0704491850207966,"NF","miR34,SNAIL"
"N",0.0738417387121565,"NF","miR34,miR200"
"P",0.0669265856651164,"DA","miR34,Ecad"
"N",0.0784462194507843,"NF","miR34,KEAP1"
"P",0.0285926183723711,"DA","miR34,miR145"
"N",0.0425637951255148,"NF","miR34,OCT4"
"N",0.0879346549045152,"NF","miR34,NRF2"
"N",0.126243086305194,"NF","miR34,OVOL2"
"P",0.0824559226633878,"DA","GRHL2,GRHL2"
"P",0.121290143270276,"DA","GRHL2,SNAIL"
"P",0.054732060650184,"DA","GRHL2,miR200"
"P",0.0810597164222642,"DA","GRHL2,Ecad"
"N",0.0519563153155646,"NF","GRHL2,KEAP1"
"P",0.0283273133229108,"DA","GRHL2,miR145"
"N",0.0333918723011051,"NF","GRHL2,OCT4"
"P",0.083173389178299,"TS","GRHL2,NRF2"
"N",0.139615753014772,"NF","GRHL2,OVOL2"
"P",0.139843647642516,"TS","SNAIL,SNAIL"
"N",0.0525850163748419,"NF","SNAIL,miR200"
"P",0.138420062219269,"DA","SNAIL,Ecad"
"P",0.0767205630599985,"DA","SNAIL,KEAP1"
"P",0.105055587619277,"DA","SNAIL,miR145"
"N",0.0561436887321771,"NF","SNAIL,OCT4"
"P",0.0673070861555814,"TS","SNAIL,NRF2"
"N",0.126214935026914,"NF","SNAIL,OVOL2"
"P",0.0363579016287556,"DA","miR200,miR200"
"P",0.0615622775598875,"DA","miR200,Ecad"
"P",0.153420495851821,"TS","miR200,KEAP1"
"N",0.10980444430774,"NF","miR200,miR145"
"N",0.0575194729833143,"NF","miR200,OCT4"
"P",0.100955144351758,"DA","miR200,NRF2"
"N",0.132268908065786,"NF","miR200,OVOL2"
"P",0.0796635101811406,"DA","Ecad,Ecad"
"N",0.057874409737559,"NF","Ecad,KEAP1"
"P",0.0278640030253379,"DA","Ecad,miR145"
"N",0.0322098544080229,"NF","Ecad,OCT4"
"P",0.181104700535022,"TS","Ecad,NRF2"
"N",0.139337921434683,"NF","Ecad,OVOL2"
"P",0.100550667659539,"DA","KEAP1,KEAP1"
"P",0.126566597408446,"DA","KEAP1,miR145"
"P",0.0740554220281665,"DA","KEAP1,OCT4"
"P",0.173076853896171,"TS","KEAP1,NRF2"
"P",0.134502289064987,"DA","KEAP1,OVOL2"
"P",0.186723754397802,"TS","miR145,miR145"
"N",0.0457221112304352,"NF","miR145,OCT4"
"P",0.117937498782336,"TS","miR145,NRF2"
"N",0.105799876550916,"NF","miR145,OVOL2"
"P",0.0910362554813442,"TS","OCT4,OCT4"
"P",0.054250300673385,"TS","OCT4,NRF2"
"P",0.108631560334309,"TS","OCT4,OVOL2"
"P",0.0892356100767278,"DA","NRF2,NRF2"
"N",0.0399924137601967,"NF","NRF2,OVOL2"
"P",0.200749193358082,"TS","OVOL2,OVOL2"
