"Nature","Strength","Type","Node"
"P",0.715971315765948,"DA","SNAIL,SNAIL"
"P",0.581138413104441,"DA","SNAIL,KEAP1"
"P",0.222518149824957,"TS","SNAIL,OVOL2"
"N",0.234293661967351,"NF","SNAIL,ZEB"
"P",0.267605488764544,"DA","SNAIL,Ecad"
"N",0.256766934211088,"NF","SNAIL,miR145"
"N",0.231648625769698,"NF","SNAIL,GRHL2"
"P",0.289625146208005,"TS","SNAIL,miR200"
"N",0.276286602981522,"NF","SNAIL,OCT4"
"P",0.560993577565737,"TS","SNAIL,NRF2"
"P",0.61395730809416,"TS","SNAIL,miR34"
"P",0.252919103262244,"DA","KEAP1,KEAP1"
"N",0.242481515504896,"NF","KEAP1,OVOL2"
"N",0.271106068464991,"NF","KEAP1,ZEB"
"N",0.223269025200277,"NF","KEAP1,Ecad"
"N",0.29838259802251,"NF","KEAP1,miR145"
"N",0.270785539820634,"NF","KEAP1,GRHL2"
"P",0.378862469219171,"TS","KEAP1,miR200"
"N",0.387790659942048,"NF","KEAP1,OCT4"
"P",0.3232559094306,"TS","KEAP1,NRF2"
"P",0.276907464283591,"TS","KEAP1,miR34"
"P",0.195792550044308,"DA","OVOL2,OVOL2"
"N",0.240658413797824,"NF","OVOL2,ZEB"
"N",0.267896991133578,"NF","OVOL2,Ecad"
"N",0.283540623011297,"NF","OVOL2,miR145"
"N",0.255615797852589,"NF","OVOL2,GRHL2"
"P",0.238393760301264,"TS","OVOL2,miR200"
"N",0.250676257503926,"NF","OVOL2,OCT4"
"N",0.233457856365582,"NF","OVOL2,NRF2"
"P",0.245129717139947,"DA","OVOL2,miR34"
"P",0.12370639786556,"TS","ZEB,ZEB"
"P",0.0653727993246086,"TS","ZEB,Ecad"
"P",0.0623524418207913,"TS","ZEB,miR145"
"P",0.0529980565844406,"TS","ZEB,GRHL2"
"P",0.181442495672117,"TS","ZEB,miR200"
"P",0.0893608029130641,"DA","ZEB,OCT4"
"P",0.126472033123534,"DA","ZEB,NRF2"
"N",0.154654306966553,"NF","ZEB,miR34"
"P",0.105918954419332,"DA","Ecad,Ecad"
"P",0.105951418721685,"DA","Ecad,miR145"
"P",0.0941801359929909,"DA","Ecad,GRHL2"
"P",0.157016056535197,"DA","Ecad,miR200"
"P",0.0624720980809803,"TS","Ecad,OCT4"
"P",0.220656553284668,"TS","Ecad,NRF2"
"N",0.134519705305124,"NF","Ecad,miR34"
"P",0.110866677579383,"DA","miR145,miR145"
"P",0.0945242052082061,"DA","miR145,GRHL2"
"P",0.232262739198597,"DA","miR145,miR200"
"P",0.262462357210566,"TS","miR145,OCT4"
"N",0.110498551610306,"NF","miR145,NRF2"
"N",0.173390978333792,"NF","miR145,miR34"
"P",0.0824413175666502,"DA","GRHL2,GRHL2"
"P",0.204889025959417,"DA","GRHL2,miR200"
"P",0.0505930740715533,"TS","GRHL2,OCT4"
"N",0.105120965725096,"NF","GRHL2,NRF2"
"N",0.15887628630052,"NF","GRHL2,miR34"
"P",0.346559963138498,"DA","miR200,miR200"
"P",0.292432082862118,"TS","miR200,OCT4"
"P",0.230845084346873,"DA","miR200,NRF2"
"P",0.191330156287763,"DA","miR200,miR34"
"P",0.310047600749532,"DA","OCT4,OCT4"
"N",0.201328586237283,"NF","OCT4,NRF2"
"N",0.167766438351038,"NF","OCT4,miR34"
"P",0.239932837102338,"DA","NRF2,NRF2"
"P",0.291238661880264,"DA","NRF2,miR34"
"P",0.34254448665819,"DA","miR34,miR34"
