"Nature","Strength","Type","Node"
"P",0.277668209561934,"DA","miR34,miR34"
"N",0.298921795808249,"NF","miR34,KEAP1"
"P",0.289901232659399,"DA","miR34,Ecad"
"P",0.193979028165354,"DA","miR34,GRHL2"
"P",0.173884845456053,"DA","miR34,miR200"
"P",0.156034030463941,"DA","miR34,OVOL2"
"P",0.179034396354417,"TS","miR34,ZEB"
"P",0.127610778557238,"DA","miR34,miR145"
"N",0.127968281307091,"NF","miR34,OCT4"
"P",0.253719899719698,"TS","miR34,SNAIL"
"P",0.161268148289895,"TS","miR34,NRF2"
"P",0.206269658929556,"TS","KEAP1,KEAP1"
"N",0.214873319625943,"NF","KEAP1,Ecad"
"N",0.148325333046559,"NF","KEAP1,GRHL2"
"N",0.233861042993235,"NF","KEAP1,miR200"
"P",0.184391742195752,"DA","KEAP1,OVOL2"
"N",0.163302768826065,"NF","KEAP1,ZEB"
"P",0.21170559008984,"DA","KEAP1,miR145"
"P",0.164589470973076,"DA","KEAP1,OCT4"
"N",0.182747483021596,"NF","KEAP1,SNAIL"
"N",0.220938996846042,"NF","KEAP1,NRF2"
"P",0.189204511284515,"DA","Ecad,Ecad"
"P",0.180563627159701,"DA","Ecad,GRHL2"
"P",0.205795486845451,"DA","Ecad,miR200"
"P",0.165473018786447,"DA","Ecad,OVOL2"
"P",0.0842959156406973,"TS","Ecad,ZEB"
"P",0.0899112547273144,"DA","Ecad,miR145"
"N",0.0261310916511113,"NF","Ecad,OCT4"
"P",0.268051221188403,"TS","Ecad,SNAIL"
"P",0.224649761452924,"TS","Ecad,NRF2"
"P",0.171922743034887,"DA","GRHL2,GRHL2"
"P",0.142259518155569,"DA","GRHL2,miR200"
"P",0.161782400825787,"DA","GRHL2,OVOL2"
"P",0.0723775763586244,"TS","GRHL2,ZEB"
"P",0.0801117667723181,"DA","GRHL2,miR145"
"N",0.0135926117050083,"NF","GRHL2,OCT4"
"P",0.228974952118708,"TS","GRHL2,SNAIL"
"P",0.135039218060178,"TS","GRHL2,NRF2"
"P",0.0933191491254734,"DA","miR200,miR200"
"N",0.107540741248712,"NF","miR200,OVOL2"
"P",0.0512565227594202,"TS","miR200,ZEB"
"N",0.113537681842157,"NF","miR200,miR145"
"N",0.0406343000762252,"NF","miR200,OCT4"
"P",0.143754113700142,"TS","miR200,SNAIL"
"N",0.169189711397136,"NF","miR200,NRF2"
"P",0.039436628545223,"TS","OVOL2,OVOL2"
"P",0.05629875923663,"TS","OVOL2,ZEB"
"P",0.107465687445786,"DA","OVOL2,miR145"
"N",0.0296747418579668,"NF","OVOL2,OCT4"
"P",0.180772360320862,"TS","OVOL2,SNAIL"
"P",0.0955867591548528,"TS","OVOL2,NRF2"
"P",0.0367359827522652,"TS","ZEB,ZEB"
"N",0.0155672108217947,"NF","ZEB,miR145"
"N",0.10199434100303,"NF","ZEB,OCT4"
"P",0.222488381654876,"DA","ZEB,SNAIL"
"P",0.217955726057612,"DA","ZEB,NRF2"
"P",0.167247487588734,"TS","miR145,miR145"
"P",0.0383869376078048,"TS","miR145,OCT4"
"P",0.197663106532972,"TS","miR145,SNAIL"
"P",0.168392417156018,"TS","miR145,NRF2"
"P",0.131575079195698,"TS","OCT4,OCT4"
"N",0.141897119413825,"NF","OCT4,SNAIL"
"N",0.12545074190195,"NF","OCT4,NRF2"
"P",0.0437964448650178,"TS","SNAIL,SNAIL"
"N",0.0972281730030225,"NF","SNAIL,NRF2"
"P",0.0448680870178558,"DA","NRF2,NRF2"
