"Nature","Strength","Type","Node"
"P",0.0339251828825482,"TS","NRF2,NRF2"
"P",0.0250119709741391,"TS","NRF2,miR34"
"P",0.160521612631803,"DA","NRF2,miR200"
"N",0.121832896078433,"NF","NRF2,miR145"
"N",0.116277308226401,"NF","NRF2,GRHL2"
"N",0.0866993367975154,"NF","NRF2,OVOL2"
"N",0.211683670980105,"NF","NRF2,Ecad"
"N",0.202616844565585,"NF","NRF2,ZEB"
"P",0.228734051842312,"TS","NRF2,KEAP1"
"P",0.0557358997568239,"TS","NRF2,SNAIL"
"P",0.13224651287625,"TS","NRF2,OCT4"
"P",0.0160987590657299,"TS","miR34,miR34"
"P",0.152035311045134,"DA","miR34,miR200"
"P",0.17437859653951,"DA","miR34,miR145"
"P",0.163193447496851,"DA","miR34,GRHL2"
"P",0.137488477730956,"DA","miR34,OVOL2"
"P",0.227809796900616,"DA","miR34,Ecad"
"P",0.152561235859425,"TS","miR34,ZEB"
"P",0.124143014250657,"TS","miR34,KEAP1"
"P",0.0531612735524702,"TS","miR34,SNAIL"
"P",0.156515195554342,"TS","miR34,OCT4"
"P",0.176247540907342,"DA","miR200,miR200"
"P",0.191975718706163,"DA","miR200,miR145"
"P",0.188177662480214,"DA","miR200,GRHL2"
"N",0.108096932060891,"NF","miR200,OVOL2"
"P",0.17317587309543,"DA","miR200,Ecad"
"P",0.0814791923672378,"TS","miR200,ZEB"
"P",0.248444851923177,"TS","miR200,KEAP1"
"P",0.134949655378129,"TS","miR200,SNAIL"
"P",0.175243172427644,"TS","miR200,OCT4"
"P",0.195958405193335,"DA","miR145,miR145"
"P",0.190937175183424,"DA","miR145,GRHL2"
"P",0.170820760771885,"DA","miR145,OVOL2"
"P",0.163425607122473,"DA","miR145,Ecad"
"P",0.0788359418205037,"TS","miR145,ZEB"
"P",0.148263355257214,"TS","miR145,KEAP1"
"P",0.144461185589404,"TS","miR145,SNAIL"
"P",0.275240029498208,"TS","miR145,OCT4"
"P",0.186424420936484,"DA","GRHL2,GRHL2"
"P",0.168373296268312,"DA","GRHL2,OVOL2"
"P",0.157129212586068,"DA","GRHL2,Ecad"
"P",0.0765620224103738,"TS","GRHL2,ZEB"
"P",0.141688819283929,"TS","GRHL2,KEAP1"
"P",0.137939635014184,"TS","GRHL2,SNAIL"
"P",0.0732590365496405,"TS","GRHL2,OCT4"
"P",0.036317415040127,"TS","OVOL2,OVOL2"
"P",0.147463605497692,"DA","OVOL2,Ecad"
"P",0.0538318559240002,"TS","OVOL2,ZEB"
"N",0.178277748354135,"NF","OVOL2,KEAP1"
"P",0.117374942112175,"TS","OVOL2,SNAIL"
"P",0.0473675405143878,"TS","OVOL2,OCT4"
"P",0.127834004235653,"DA","Ecad,Ecad"
"P",0.0614544696658381,"TS","Ecad,ZEB"
"P",0.142956582398227,"TS","Ecad,KEAP1"
"N",0.169422238673757,"NF","Ecad,SNAIL"
"P",0.0618863943203519,"TS","Ecad,OCT4"
"P",0.0210692708572314,"TS","ZEB,ZEB"
"P",0.17959908620455,"DA","ZEB,KEAP1"
"P",0.164677225869474,"DA","ZEB,SNAIL"
"P",0.19403147864907,"DA","ZEB,OCT4"
"P",0.176307221028187,"DA","KEAP1,KEAP1"
"P",0.116023815961833,"DA","KEAP1,SNAIL"
"P",0.287525427220307,"DA","KEAP1,OCT4"
"P",0.146556136269554,"TS","SNAIL,SNAIL"
"P",0.169778660448664,"DA","SNAIL,OCT4"
"P",0.407622271981218,"DA","OCT4,OCT4"
