"Nature","Strength","Type","Node"
"P",0.133692298517612,"TS","SNAIL,SNAIL"
"N",0.181067590960322,"NF","SNAIL,KEAP1"
"P",0.15830588864933,"DA","SNAIL,Ecad"
"N",0.15585925764472,"NF","SNAIL,ZEB"
"N",0.154215205931155,"NF","SNAIL,miR145"
"N",0.147439071855464,"NF","SNAIL,GRHL2"
"P",0.123150436736401,"TS","SNAIL,OVOL2"
"N",0.1835815801784,"NF","SNAIL,miR200"
"N",0.166793310627674,"NF","SNAIL,OCT4"
"N",0.0356404057413067,"NF","SNAIL,NRF2"
"P",0.0345836212200751,"TS","SNAIL,miR34"
"P",0.286399461684424,"TS","KEAP1,KEAP1"
"N",0.276499298857329,"NF","KEAP1,Ecad"
"N",0.233547627019717,"NF","KEAP1,ZEB"
"N",0.271688782105353,"NF","KEAP1,miR145"
"N",0.241062375343288,"NF","KEAP1,GRHL2"
"N",0.120034311399711,"NF","KEAP1,OVOL2"
"N",0.362033998640349,"NF","KEAP1,miR200"
"N",0.340480868199951,"NF","KEAP1,OCT4"
"N",0.228029860244622,"NF","KEAP1,NRF2"
"N",0.151327804300237,"NF","KEAP1,miR34"
"P",0.11686904995841,"DA","Ecad,Ecad"
"P",0.0972366008719806,"TS","Ecad,ZEB"
"P",0.120994816926007,"DA","Ecad,miR145"
"P",0.107949366789275,"DA","Ecad,GRHL2"
"N",0.103493349634796,"NF","Ecad,OVOL2"
"P",0.212709424895667,"DA","Ecad,miR200"
"P",0.0969195678047167,"TS","Ecad,OCT4"
"P",0.218063593259544,"TS","Ecad,NRF2"
"N",0.158769079073653,"NF","Ecad,miR34"
"P",0.103861188041575,"TS","ZEB,ZEB"
"P",0.0999952079257601,"TS","ZEB,miR145"
"P",0.0885397302549488,"TS","ZEB,GRHL2"
"N",0.0847592473364664,"NF","ZEB,OVOL2"
"P",0.172716077036397,"TS","ZEB,miR200"
"P",0.106528546148137,"DA","ZEB,OCT4"
"P",0.135458158495637,"DA","ZEB,NRF2"
"N",0.147913356308831,"NF","ZEB,miR34"
"P",0.130250057873365,"DA","miR145,miR145"
"P",0.112334410564141,"DA","miR145,GRHL2"
"N",0.103084782161384,"NF","miR145,OVOL2"
"P",0.20618614173188,"DA","miR145,miR200"
"P",0.302307932284117,"TS","miR145,OCT4"
"P",0.133943431075385,"TS","miR145,NRF2"
"N",0.164322385457715,"NF","miR145,miR34"
"P",0.0990296836201398,"DA","GRHL2,GRHL2"
"N",0.0987423720678137,"NF","GRHL2,OVOL2"
"P",0.177266956689142,"DA","GRHL2,miR200"
"P",0.0887057871986766,"TS","GRHL2,OCT4"
"P",0.12636542703124,"TS","GRHL2,NRF2"
"N",0.150496354542447,"NF","GRHL2,miR34"
"P",0.166239210243611,"TS","OVOL2,OVOL2"
"P",0.0821276506911605,"TS","OVOL2,miR200"
"N",0.0777798465215829,"NF","OVOL2,OCT4"
"N",0.116932962866969,"NF","OVOL2,NRF2"
"P",0.128715214029631,"DA","OVOL2,miR34"
"P",0.237370567635412,"DA","miR200,miR200"
"P",0.280592163978771,"TS","miR200,OCT4"
"N",0.215205978030784,"NF","miR200,NRF2"
"N",0.191426560877282,"NF","miR200,miR34"
"P",0.32339003239468,"DA","OCT4,OCT4"
"N",0.178311648672773,"NF","OCT4,NRF2"
"N",0.154534661584444,"NF","OCT4,miR34"
"P",0.017557579181924,"TS","NRF2,NRF2"
"N",0.0270304515202465,"NF","NRF2,miR34"
"P",0.036503323858569,"DA","miR34,miR34"
