"Nature","Strength","Type","Node"
"P",0.189196330285238,"TS","ZEB,ZEB"
"N",0.066596249914703,"NF","ZEB,SNAIL"
"N",0.0382059899610336,"NF","ZEB,KEAP1"
"P",0.0116286179074424,"TS","ZEB,miR145"
"N",0.00185053444974628,"NF","ZEB,Ecad"
"P",0.00336585921335814,"DA","ZEB,GRHL2"
"N",0.00789803458011583,"NF","ZEB,miR200"
"P",0.0269351127454555,"DA","ZEB,OCT4"
"P",0.0716663295974754,"DA","ZEB,NRF2"
"N",0.0400354098151909,"NF","ZEB,miR34"
"N",0.259187917307171,"NF","ZEB,OVOL2"
"P",0.0644220951219846,"TS","SNAIL,SNAIL"
"P",0.149563247497366,"DA","SNAIL,KEAP1"
"N",0.0646375146383991,"NF","SNAIL,miR145"
"P",0.128828552046389,"DA","SNAIL,Ecad"
"N",0.062615134139037,"NF","SNAIL,GRHL2"
"P",0.0805510341657531,"TS","SNAIL,miR200"
"N",0.0719389476687918,"NF","SNAIL,OCT4"
"P",0.0702304296606972,"TS","SNAIL,NRF2"
"P",0.0922159590815591,"TS","SNAIL,miR34"
"P",0.183235834194129,"DA","SNAIL,OVOL2"
"P",0.159785967797529,"DA","KEAP1,KEAP1"
"N",0.0536661230342952,"NF","KEAP1,miR145"
"P",0.112426877985171,"DA","KEAP1,Ecad"
"N",0.0459364089684633,"NF","KEAP1,GRHL2"
"P",0.156127714996705,"TS","KEAP1,miR200"
"N",0.143384824470149,"NF","KEAP1,OCT4"
"P",0.177677267861531,"TS","KEAP1,NRF2"
"P",0.100381459423089,"TS","KEAP1,miR34"
"P",0.305725952751143,"DA","KEAP1,OVOL2"
"P",0.0555668090412778,"DA","miR145,miR145"
"N",0.0283900686813948,"NF","miR145,Ecad"
"P",0.0315127242857562,"DA","miR145,GRHL2"
"P",0.0358692952266938,"DA","miR145,miR200"
"P",0.222532517765442,"TS","miR145,OCT4"
"P",0.0428527384878954,"TS","miR145,NRF2"
"N",0.044353953972811,"NF","miR145,miR34"
"N",0.30066174283994,"NF","miR145,OVOL2"
"P",0.0071191465715517,"TS","Ecad,Ecad"
"N",0.0108524050931103,"NF","Ecad,GRHL2"
"N",0.0801604550121489,"NF","Ecad,miR200"
"N",0.00615974065461159,"NF","Ecad,OCT4"
"P",0.11680541767798,"TS","Ecad,NRF2"
"P",0.125600645360455,"TS","Ecad,miR34"
"P",0.256752243702374,"TS","Ecad,OVOL2"
"P",0.0145856636146688,"DA","GRHL2,GRHL2"
"P",0.0210942880842786,"DA","GRHL2,miR200"
"P",0.00232020840665702,"TS","GRHL2,OCT4"
"P",0.0425169482657381,"TS","GRHL2,NRF2"
"N",0.035248858661804,"NF","GRHL2,miR34"
"N",0.265393857214251,"NF","GRHL2,OVOL2"
"P",0.038890189761397,"DA","miR200,miR200"
"N",0.107504334919162,"NF","miR200,OCT4"
"P",0.158371878751552,"DA","miR200,NRF2"
"P",0.0916445467879451,"DA","miR200,miR34"
"N",0.348150645551258,"NF","miR200,OVOL2"
"P",0.251763694907274,"DA","OCT4,OCT4"
"N",0.10870834965403,"NF","OCT4,NRF2"
"N",0.0485574715927259,"NF","OCT4,miR34"
"N",0.28122141442633,"NF","OCT4,OVOL2"
"P",0.11280721720547,"DA","NRF2,NRF2"
"P",0.131755415893491,"DA","NRF2,miR34"
"P",0.086076419668539,"TS","NRF2,OVOL2"
"P",0.150703614581512,"DA","miR34,miR34"
"P",0.223985551412275,"TS","miR34,OVOL2"
"P",0.108214137336662,"DA","OVOL2,OVOL2"
