"Nature","Strength","Type","Node"
"P",0.0621646296249066,"TS","OVOL2,OVOL2"
"P",0.14133939351697,"TS","OVOL2,ZEB"
"N",0.107947524035635,"NF","OVOL2,NRF2"
"P",0.139150002780669,"DA","OVOL2,miR34"
"P",0.136596567336774,"DA","OVOL2,GRHL2"
"P",0.128766552646886,"DA","OVOL2,Ecad"
"P",0.132823619225955,"DA","OVOL2,miR145"
"P",0.106152046020639,"TS","OVOL2,OCT4"
"P",0.0658124297862648,"TS","OVOL2,miR200"
"N",0.0804594682169106,"NF","OVOL2,KEAP1"
"P",0.112035223927038,"TS","OVOL2,SNAIL"
"P",0.118787778954528,"TS","ZEB,ZEB"
"N",0.0835323867031507,"NF","ZEB,NRF2"
"P",0.0868417896374448,"TS","ZEB,miR34"
"P",0.087451654406686,"TS","ZEB,GRHL2"
"P",0.0791034750982174,"TS","ZEB,Ecad"
"P",0.077121061510728,"TS","ZEB,miR145"
"P",0.0480048612596476,"DA","ZEB,OCT4"
"N",0.0865839492113279,"NF","ZEB,miR200"
"P",0.0866552937158696,"DA","ZEB,KEAP1"
"P",0.0909561939414367,"DA","ZEB,SNAIL"
"P",0.0397414794880712,"DA","NRF2,NRF2"
"P",0.116837282313421,"DA","NRF2,miR34"
"N",0.0781803417787422,"NF","NRF2,GRHL2"
"N",0.177594224899451,"NF","NRF2,Ecad"
"N",0.0650565526730848,"NF","NRF2,miR145"
"P",0.176151295213556,"TS","NRF2,OCT4"
"P",0.229832782519732,"DA","NRF2,miR200"
"P",0.254050077039723,"TS","NRF2,KEAP1"
"P",0.118288023418302,"TS","NRF2,SNAIL"
"P",0.19393308513877,"DA","miR34,miR34"
"P",0.082491982865357,"DA","miR34,GRHL2"
"P",0.0733358433154687,"DA","miR34,Ecad"
"P",0.0673177753073186,"DA","miR34,miR145"
"P",0.0599868195095405,"TS","miR34,OCT4"
"N",0.113616026884183,"NF","miR34,miR200"
"P",0.220875043853044,"TS","miR34,KEAP1"
"P",0.188325525511894,"TS","miR34,SNAIL"
"P",0.0809458106620836,"DA","GRHL2,GRHL2"
"P",0.0714328065605108,"DA","GRHL2,Ecad"
"P",0.0713267350993059,"DA","GRHL2,miR145"
"P",0.0504419080272667,"TS","GRHL2,OCT4"
"N",0.0844337697388779,"NF","GRHL2,miR200"
"P",0.093677956677158,"TS","GRHL2,KEAP1"
"P",0.085606903688944,"TS","GRHL2,SNAIL"
"P",0.061919802458938,"DA","Ecad,Ecad"
"P",0.0629406504914207,"DA","Ecad,miR145"
"P",0.0455975139957113,"TS","Ecad,OCT4"
"N",0.0774287992510952,"NF","Ecad,miR200"
"P",0.0922927583364613,"TS","Ecad,KEAP1"
"N",0.10295458973687,"NF","Ecad,SNAIL"
"P",0.072369335179571,"DA","miR145,miR145"
"P",0.281090379776551,"TS","miR145,OCT4"
"N",0.082516384645147,"NF","miR145,miR200"
"P",0.0891204105715404,"TS","miR145,KEAP1"
"P",0.0818963287569884,"TS","miR145,SNAIL"
"P",0.283386119167896,"DA","OCT4,OCT4"
"N",0.186636527530464,"NF","OCT4,miR200"
"P",0.172968860521961,"DA","OCT4,KEAP1"
"P",0.0670259865095545,"DA","OCT4,SNAIL"
"P",0.0664410787842796,"TS","miR200,miR200"
"P",0.179928717040755,"TS","miR200,KEAP1"
"P",0.129686196525309,"TS","miR200,SNAIL"
"P",0.158480293720789,"DA","KEAP1,KEAP1"
"P",0.138949658140577,"DA","KEAP1,SNAIL"
"P",0.0821001625352652,"TS","SNAIL,SNAIL"
