"Nature","Strength","Type","Node"
"P",0.117451709279406,"TS","SNAIL,SNAIL"
"N",0.184592447509837,"NF","SNAIL,KEAP1"
"N",0.182643625006331,"NF","SNAIL,OVOL2"
"P",0.199314736658113,"DA","SNAIL,Ecad"
"N",0.156192233473018,"NF","SNAIL,GRHL2"
"N",0.163849939223626,"NF","SNAIL,miR200"
"N",0.184481491096098,"NF","SNAIL,ZEB"
"N",0.14796248962816,"NF","SNAIL,miR145"
"P",0.134264206675399,"TS","SNAIL,OCT4"
"N",0.0199180515140079,"NF","SNAIL,NRF2"
"N",0.0208064353521119,"NF","SNAIL,miR34"
"P",0.278437567274742,"TS","KEAP1,KEAP1"
"N",0.234636618249161,"NF","KEAP1,OVOL2"
"N",0.295090561299189,"NF","KEAP1,Ecad"
"N",0.258698736812252,"NF","KEAP1,GRHL2"
"N",0.351974257961716,"NF","KEAP1,miR200"
"N",0.229149547006459,"NF","KEAP1,ZEB"
"N",0.15195769467894,"NF","KEAP1,miR145"
"P",0.235264726264078,"TS","KEAP1,OCT4"
"N",0.227434675274606,"NF","KEAP1,NRF2"
"P",0.153915373201053,"DA","KEAP1,miR34"
"P",0.0159688349642729,"TS","OVOL2,OVOL2"
"P",0.210869418150397,"DA","OVOL2,Ecad"
"P",0.207073572701607,"DA","OVOL2,GRHL2"
"P",0.207542315417952,"DA","OVOL2,miR200"
"P",0.131298514227449,"TS","OVOL2,ZEB"
"P",0.193570009823713,"DA","OVOL2,miR145"
"P",0.108193178086112,"TS","OVOL2,OCT4"
"N",0.0805126942144876,"NF","OVOL2,NRF2"
"N",0.204863738330924,"NF","OVOL2,miR34"
"P",0.187146395418681,"DA","Ecad,Ecad"
"P",0.178358771722924,"DA","Ecad,GRHL2"
"P",0.24335980311048,"DA","Ecad,miR200"
"P",0.0839841251564963,"TS","Ecad,ZEB"
"P",0.149799938952491,"DA","Ecad,miR145"
"P",0.0485737178155276,"TS","Ecad,OCT4"
"P",0.222642429063065,"TS","Ecad,NRF2"
"N",0.19384397673669,"NF","Ecad,miR34"
"P",0.169571148027166,"DA","GRHL2,GRHL2"
"P",0.207075344032563,"DA","GRHL2,miR200"
"P",0.072052580464267,"TS","GRHL2,ZEB"
"P",0.140621616193103,"DA","GRHL2,miR145"
"P",0.0360839663496913,"TS","GRHL2,OCT4"
"P",0.132040402643393,"TS","GRHL2,NRF2"
"N",0.187098961679846,"NF","GRHL2,miR34"
"P",0.226498109679332,"DA","miR200,miR200"
"P",0.157940324674183,"TS","miR200,ZEB"
"P",0.0952972016415836,"DA","miR200,miR145"
"N",0.159689354783235,"NF","miR200,OCT4"
"N",0.206701517186498,"NF","miR200,NRF2"
"N",0.219998171967757,"NF","miR200,miR34"
"P",0.03948841364511,"TS","ZEB,ZEB"
"P",0.0509973634897413,"TS","ZEB,miR145"
"P",0.0903658015038836,"DA","ZEB,OCT4"
"P",0.196134160490287,"DA","ZEB,NRF2"
"N",0.164966655614823,"NF","ZEB,miR34"
"P",0.119035576315952,"DA","miR145,miR145"
"P",0.259598539121636,"TS","miR145,OCT4"
"P",0.200821305767498,"TS","miR145,NRF2"
"N",0.161897915745147,"NF","miR145,miR34"
"P",0.286927847397194,"DA","OCT4,OCT4"
"P",0.261391698364188,"DA","OCT4,NRF2"
"P",0.140010289865167,"DA","OCT4,miR34"
"P",0.0201689884188806,"DA","NRF2,NRF2"
"P",0.0290158576049885,"DA","NRF2,miR34"
"P",0.0378627267910964,"DA","miR34,miR34"
