"Nature","Strength","Type","Node"
"P",0.731631131217608,"DA","GRHL2,GRHL2"
"P",0.722076542305108,"DA","GRHL2,Ecad"
"N",0.686552210469191,"NF","GRHL2,miR200"
"P",0.718418543237176,"DA","GRHL2,miR145"
"N",0.210461542943043,"NF","GRHL2,SNAIL"
"P",0.449656611662654,"DA","GRHL2,KEAP1"
"P",0.30409304566227,"DA","GRHL2,OVOL2"
"P",0.382241116024148,"TS","GRHL2,OCT4"
"P",0.493245797596921,"TS","GRHL2,NRF2"
"N",0.465812131997432,"NF","GRHL2,miR34"
"P",0.734774662796858,"TS","GRHL2,ZEB"
"P",0.712521953392608,"DA","Ecad,Ecad"
"N",0.672618059190978,"NF","Ecad,miR200"
"P",0.706712732799129,"DA","Ecad,miR145"
"P",0.149212864515035,"DA","Ecad,SNAIL"
"P",0.436405841161414,"DA","Ecad,KEAP1"
"P",0.302376136373638,"DA","Ecad,OVOL2"
"P",0.369745613857608,"TS","Ecad,OCT4"
"P",0.584265877968788,"TS","Ecad,NRF2"
"N",0.353169936981066,"NF","Ecad,miR34"
"P",0.72407400102823,"TS","Ecad,ZEB"
"P",0.624445863278742,"TS","miR200,miR200"
"N",0.690974708909282,"NF","miR200,miR145"
"P",0.234109923707531,"TS","miR200,SNAIL"
"N",0.362562938327956,"NF","miR200,KEAP1"
"N",0.328969589871701,"NF","miR200,OVOL2"
"N",0.507428990000168,"NF","miR200,OCT4"
"N",0.418716169653934,"NF","miR200,NRF2"
"P",0.495810840800189,"DA","miR200,miR34"
"N",0.690391493634296,"NF","miR200,ZEB"
"P",0.712911808788016,"DA","miR145,miR145"
"N",0.205803749817825,"NF","miR145,SNAIL"
"P",0.441671830629497,"DA","miR145,KEAP1"
"P",0.293983934361487,"DA","miR145,OVOL2"
"P",0.594515133296864,"TS","miR145,OCT4"
"P",0.470075850822972,"TS","miR145,NRF2"
"N",0.441124184129033,"NF","miR145,miR34"
"P",0.721754570362756,"TS","miR145,ZEB"
"P",0.0996648245095176,"TS","SNAIL,SNAIL"
"P",0.211062462865387,"DA","SNAIL,KEAP1"
"N",0.14861569680852,"NF","SNAIL,OVOL2"
"P",0.146658293829182,"TS","SNAIL,OCT4"
"P",0.169423539796408,"TS","SNAIL,NRF2"
"P",0.0440859245512195,"TS","SNAIL,miR34"
"N",0.211933935551538,"NF","SNAIL,ZEB"
"P",0.30714649218466,"DA","KEAP1,KEAP1"
"P",0.238279364688985,"DA","KEAP1,OVOL2"
"P",0.256946527664002,"TS","KEAP1,OCT4"
"P",0.377285258660231,"TS","KEAP1,NRF2"
"P",0.157112129618533,"TS","KEAP1,miR34"
"P",0.448503255298464,"TS","KEAP1,ZEB"
"P",0.038433751684037,"TS","OVOL2,OVOL2"
"P",0.120104442710881,"TS","OVOL2,OCT4"
"P",0.210131729898784,"TS","OVOL2,NRF2"
"N",0.19893974768091,"NF","OVOL2,miR34"
"P",0.301896700684177,"TS","OVOL2,ZEB"
"P",0.287068306066104,"DA","OCT4,OCT4"
"P",0.251563071949843,"DA","OCT4,NRF2"
"P",0.126076697935111,"DA","OCT4,miR34"
"P",0.389885092727401,"DA","OCT4,ZEB"
"P",0.26614662687926,"DA","NRF2,NRF2"
"P",0.144950360993008,"DA","NRF2,miR34"
"P",0.505534642601668,"DA","NRF2,ZEB"
"P",0.023754095106756,"DA","miR34,miR34"
"N",0.47143896467234,"NF","miR34,ZEB"
"P",0.540978503269532,"DA","ZEB,ZEB"
