"Nature","Strength","Type","Node"
"P",0.178352405593591,"TS","ZEB,ZEB"
"P",0.0588659610004861,"TS","ZEB,OVOL2"
"P",0.122266575218958,"TS","ZEB,SNAIL"
"P",0.147323330460516,"TS","ZEB,KEAP1"
"N",0.0393553469410609,"NF","ZEB,miR145"
"P",0.0227161861952627,"TS","ZEB,Ecad"
"P",0.0217579323608862,"TS","ZEB,GRHL2"
"N",0.123647406461919,"NF","ZEB,miR200"
"N",0.0348623155368085,"NF","ZEB,OCT4"
"P",0.155625957628031,"DA","ZEB,NRF2"
"P",0.0579418570985739,"DA","ZEB,miR34"
"P",0.113925061356037,"TS","OVOL2,OVOL2"
"P",0.123082260157603,"DA","OVOL2,SNAIL"
"P",0.136779446868895,"DA","OVOL2,KEAP1"
"N",0.0651675121599737,"NF","OVOL2,miR145"
"P",0.0616411514218734,"DA","OVOL2,Ecad"
"P",0.0602740420532779,"DA","OVOL2,GRHL2"
"N",0.116262597845671,"NF","OVOL2,miR200"
"N",0.0579981702462593,"NF","OVOL2,OCT4"
"P",0.0975665076205272,"TS","OVOL2,NRF2"
"P",0.0771006513751073,"TS","OVOL2,miR34"
"P",0.058000574782994,"TS","SNAIL,SNAIL"
"P",0.174326879688626,"DA","SNAIL,KEAP1"
"N",0.126089461093429,"NF","SNAIL,miR145"
"P",0.163493659783798,"DA","SNAIL,Ecad"
"P",0.1232029553285,"DA","SNAIL,GRHL2"
"N",0.112181632267224,"NF","SNAIL,miR200"
"N",0.0684157726804828,"NF","SNAIL,OCT4"
"P",0.139536195893919,"TS","SNAIL,NRF2"
"P",0.174271306663072,"TS","SNAIL,miR34"
"P",0.20764288125883,"DA","KEAP1,KEAP1"
"N",0.0614017316983696,"NF","KEAP1,miR145"
"P",0.185452326171428,"DA","KEAP1,Ecad"
"P",0.153864989331857,"DA","KEAP1,GRHL2"
"N",0.111242978749836,"NF","KEAP1,miR200"
"P",0.0783451211768834,"DA","KEAP1,OCT4"
"P",0.269038783901811,"TS","KEAP1,NRF2"
"P",0.209003170191967,"TS","KEAP1,miR34"
"P",0.179484418025832,"DA","miR145,miR145"
"N",0.0412012051047734,"NF","miR145,Ecad"
"N",0.0402940952429784,"NF","miR145,GRHL2"
"P",0.0381015440253381,"TS","miR145,miR200"
"P",0.347586553700157,"TS","miR145,OCT4"
"N",0.135332137655128,"NF","miR145,NRF2"
"N",0.063245312406119,"NF","miR145,miR34"
"P",0.0263231960602892,"DA","Ecad,Ecad"
"P",0.024138439735949,"DA","Ecad,GRHL2"
"N",0.156811419659622,"NF","Ecad,miR200"
"N",0.0310678503325832,"NF","Ecad,OCT4"
"P",0.260979084057132,"TS","Ecad,NRF2"
"P",0.149271271439233,"TS","Ecad,miR34"
"P",0.0219536834116088,"DA","GRHL2,GRHL2"
"N",0.124687672398415,"NF","GRHL2,miR200"
"N",0.0324571302804335,"NF","GRHL2,OCT4"
"P",0.151644346922835,"TS","GRHL2,NRF2"
"P",0.0544980802212705,"TS","GRHL2,miR34"
"P",0.20939534963881,"TS","miR200,miR200"
"N",0.0672419159533976,"NF","miR200,OCT4"
"N",0.119113499800943,"NF","miR200,NRF2"
"N",0.112733811176231,"NF","miR200,miR34"
"P",0.303410080868468,"DA","OCT4,OCT4"
"N",0.0479283544227267,"NF","OCT4,NRF2"
"N",0.0586524965094041,"NF","OCT4,miR34"
"P",0.13500776952529,"DA","NRF2,NRF2"
"P",0.162154209896698,"DA","NRF2,miR34"
"P",0.189300650268106,"DA","miR34,miR34"
