"Nature","Strength","Type","Node"
"P",0.178481368368223,"TS","ZEB,ZEB"
"P",0.0461154179760025,"TS","ZEB,OVOL2"
"N",0.0586326796097031,"NF","ZEB,SNAIL"
"P",0.112295825693433,"TS","ZEB,KEAP1"
"N",0.0255886764317909,"NF","ZEB,miR145"
"P",0.00526659526776329,"TS","ZEB,Ecad"
"P",0.00401760833623174,"TS","ZEB,GRHL2"
"P",0.0022315272705821,"TS","ZEB,OCT4"
"P",0.0900452063417099,"DA","ZEB,miR200"
"P",0.153748033840556,"DA","ZEB,NRF2"
"N",0.0443012187608817,"NF","ZEB,miR34"
"P",0.0997577967899518,"TS","OVOL2,OVOL2"
"N",0.0799114728939279,"NF","OVOL2,SNAIL"
"P",0.137972668470214,"DA","OVOL2,KEAP1"
"N",0.045951247359244,"NF","OVOL2,miR145"
"P",0.073704941393932,"DA","OVOL2,Ecad"
"P",0.0718319519387325,"DA","OVOL2,GRHL2"
"P",0.0278059729338024,"TS","OVOL2,OCT4"
"N",0.111835984820416,"NF","OVOL2,miR200"
"P",0.0801372976708912,"TS","OVOL2,NRF2"
"N",0.0697619600459306,"NF","OVOL2,miR34"
"P",0.0628830337365932,"TS","SNAIL,SNAIL"
"P",0.174684877700589,"DA","SNAIL,KEAP1"
"P",0.0381778122564224,"DA","SNAIL,miR145"
"P",0.124295415644631,"DA","SNAIL,Ecad"
"N",0.0574088719845524,"NF","SNAIL,GRHL2"
"N",0.0471748635105759,"NF","SNAIL,OCT4"
"P",0.115937929114469,"TS","SNAIL,miR200"
"P",0.09523519972366,"TS","SNAIL,NRF2"
"P",0.0937833330568623,"TS","SNAIL,miR34"
"P",0.199536385121503,"DA","KEAP1,KEAP1"
"N",0.112152338444967,"NF","KEAP1,miR145"
"P",0.171671825697274,"DA","KEAP1,Ecad"
"P",0.136834959528785,"DA","KEAP1,GRHL2"
"N",0.0386986325023373,"NF","KEAP1,OCT4"
"P",0.113974745623184,"TS","KEAP1,miR200"
"P",0.247669243193755,"TS","KEAP1,NRF2"
"P",0.144525533232837,"TS","KEAP1,miR34"
"P",0.045461837501268,"DA","miR145,miR145"
"P",0.0115827405388618,"DA","miR145,Ecad"
"N",0.010419922505332,"NF","miR145,GRHL2"
"N",0.254181524229286,"NF","miR145,OCT4"
"N",0.0762177024502735,"NF","miR145,miR200"
"N",0.132284637216748,"NF","miR145,NRF2"
"N",0.0297297307542003,"NF","miR145,miR34"
"P",0.0328328653323948,"DA","Ecad,Ecad"
"P",0.0294045678263105,"DA","Ecad,GRHL2"
"P",0.0237998353685017,"DA","Ecad,OCT4"
"N",0.135157526757927,"NF","Ecad,miR200"
"P",0.236062301621591,"TS","Ecad,NRF2"
"N",0.0450555049074224,"NF","Ecad,miR34"
"P",0.0259762703202262,"DA","GRHL2,GRHL2"
"P",0.0243917075424884,"DA","GRHL2,OCT4"
"N",0.100693430573785,"NF","GRHL2,miR200"
"P",0.125481269612537,"TS","GRHL2,NRF2"
"N",0.0383206860710892,"NF","GRHL2,miR34"
"P",0.227676901455828,"TS","OCT4,OCT4"
"N",0.0358774314352972,"NF","OCT4,miR200"
"P",0.0550061598630457,"DA","OCT4,NRF2"
"P",0.0474568762612484,"DA","OCT4,miR34"
"P",0.161735989327283,"TS","miR200,miR200"
"P",0.10180011707123,"DA","miR200,NRF2"
"P",0.119781017275466,"DA","miR200,miR34"
"P",0.142074626577925,"DA","NRF2,NRF2"
"P",0.146509153982478,"DA","NRF2,miR34"
"P",0.150943681387031,"DA","miR34,miR34"
