"Nature","Strength","Type","Node"
"P",0.0941691004004262,"TS","SNAIL,SNAIL"
"P",0.185365306789698,"DA","SNAIL,miR200"
"P",0.178157284552501,"DA","SNAIL,Ecad"
"N",0.129755466549719,"NF","SNAIL,miR145"
"N",0.140734888475722,"NF","SNAIL,ZEB"
"N",0.133104512881136,"NF","SNAIL,GRHL2"
"P",0.14274637612762,"TS","SNAIL,OVOL2"
"P",0.116820731192263,"TS","SNAIL,OCT4"
"P",0.206053096301587,"TS","SNAIL,KEAP1"
"P",0.160909084468998,"TS","SNAIL,NRF2"
"P",0.0547233579231369,"TS","SNAIL,miR34"
"P",0.290884762838024,"DA","miR200,miR200"
"P",0.231745279393394,"DA","miR200,Ecad"
"P",0.22748179464324,"DA","miR200,miR145"
"P",0.193362096695797,"TS","miR200,ZEB"
"P",0.196091746525553,"DA","miR200,GRHL2"
"P",0.0919174257336646,"TS","miR200,OVOL2"
"P",0.313054661677468,"TS","miR200,OCT4"
"P",0.392517024644218,"TS","miR200,KEAP1"
"P",0.410649444546776,"TS","miR200,NRF2"
"N",0.187603908265939,"NF","miR200,miR34"
"P",0.12008696565675,"DA","Ecad,Ecad"
"P",0.124986722222103,"DA","Ecad,miR145"
"P",0.10093174189639,"TS","Ecad,ZEB"
"P",0.111004994870384,"DA","Ecad,GRHL2"
"N",0.102561548833969,"NF","Ecad,OVOL2"
"P",0.108529311772917,"TS","Ecad,OCT4"
"P",0.282220426727982,"TS","Ecad,KEAP1"
"P",0.367426761082882,"TS","Ecad,NRF2"
"N",0.158558614619264,"NF","Ecad,miR34"
"P",0.134988983203462,"DA","miR145,miR145"
"P",0.105053686770118,"TS","miR145,ZEB"
"P",0.116170394924412,"DA","miR145,GRHL2"
"N",0.10239452217525,"NF","miR145,OVOL2"
"P",0.315443783760605,"TS","miR145,OCT4"
"P",0.279004582898169,"TS","miR145,KEAP1"
"P",0.318850838519783,"TS","miR145,NRF2"
"N",0.162856778132002,"NF","miR145,miR34"
"P",0.100460794103171,"TS","ZEB,ZEB"
"P",0.092239104457097,"TS","ZEB,GRHL2"
"N",0.0850111828958254,"NF","ZEB,OVOL2"
"P",0.116770305201932,"DA","ZEB,OCT4"
"P",0.238729068655592,"DA","ZEB,KEAP1"
"P",0.266212419728455,"DA","ZEB,NRF2"
"N",0.148865640664859,"NF","ZEB,miR34"
"P",0.101923024084019,"DA","GRHL2,GRHL2"
"N",0.0976555428396887,"NF","GRHL2,OVOL2"
"P",0.100430116845872,"TS","GRHL2,OCT4"
"P",0.246528801102683,"TS","GRHL2,KEAP1"
"P",0.255051049876358,"TS","GRHL2,NRF2"
"N",0.150348901493064,"NF","GRHL2,miR34"
"P",0.163758168471603,"TS","OVOL2,OVOL2"
"N",0.0829673063956034,"NF","OVOL2,OCT4"
"P",0.124370585262618,"DA","OVOL2,KEAP1"
"P",0.0828408590009002,"DA","OVOL2,NRF2"
"P",0.130378225871858,"DA","OVOL2,miR34"
"P",0.33844263291048,"DA","OCT4,OCT4"
"P",0.356178490670919,"DA","OCT4,KEAP1"
"P",0.412429076652151,"DA","OCT4,NRF2"
"N",0.153803336539603,"NF","OCT4,miR34"
"P",0.295191416125234,"DA","KEAP1,KEAP1"
"P",0.362808515721338,"DA","KEAP1,NRF2"
"P",0.15783869999024,"DA","KEAP1,miR34"
"P",0.249754422175214,"DA","NRF2,NRF2"
"P",0.146436041859068,"DA","NRF2,miR34"
"P",0.043117661542922,"DA","miR34,miR34"
