"Nature","Strength","Type","Node"
"P",0.0210495828535148,"TS","NRF2,NRF2"
"N",0.251054146526505,"NF","NRF2,ZEB"
"N",0.234442552759813,"NF","NRF2,Ecad"
"P",0.0208950022424199,"DA","NRF2,OVOL2"
"P",0.0334511762719288,"DA","NRF2,SNAIL"
"P",0.326817947098662,"TS","NRF2,miR200"
"N",0.138194183544623,"NF","NRF2,GRHL2"
"P",0.216132571692597,"TS","NRF2,OCT4"
"P",0.137458406180584,"TS","NRF2,KEAP1"
"N",0.0934094952097334,"NF","NRF2,miR145"
"N",0.100086715859069,"NF","NRF2,miR34"
"P",0.038127858250979,"TS","ZEB,ZEB"
"P",0.015855582665061,"TS","ZEB,Ecad"
"P",0.0143299035267462,"TS","ZEB,OVOL2"
"N",0.143359503870136,"NF","ZEB,SNAIL"
"N",0.00633405153357718,"NF","ZEB,miR200"
"P",0.00839916564964576,"TS","ZEB,GRHL2"
"P",0.0859279017731126,"DA","ZEB,OCT4"
"N",0.0692589862733283,"NF","ZEB,KEAP1"
"N",0.0179477848307336,"NF","ZEB,miR145"
"N",0.109773247247749,"NF","ZEB,miR34"
"P",0.122602511457981,"DA","Ecad,Ecad"
"P",0.155212832876155,"DA","Ecad,OVOL2"
"N",0.215983308294281,"NF","Ecad,SNAIL"
"P",0.194997024780271,"DA","Ecad,miR200"
"P",0.145165758814047,"DA","Ecad,GRHL2"
"P",0.0171987277215127,"TS","Ecad,OCT4"
"N",0.160835555632081,"NF","Ecad,KEAP1"
"P",0.115539118167279,"DA","Ecad,miR145"
"N",0.16577170164203,"NF","Ecad,miR34"
"P",0.0178877962314642,"TS","OVOL2,OVOL2"
"N",0.134073515458761,"NF","OVOL2,SNAIL"
"N",0.109723761766926,"NF","OVOL2,miR200"
"P",0.176826800638677,"DA","OVOL2,GRHL2"
"P",0.00770178500581654,"TS","OVOL2,OCT4"
"P",0.187116381546739,"TS","OVOL2,KEAP1"
"P",0.154381696280057,"DA","OVOL2,miR145"
"N",0.0943358205089856,"NF","OVOL2,miR34"
"P",0.0663226481248938,"TS","SNAIL,SNAIL"
"P",0.0930359145845707,"TS","SNAIL,miR200"
"N",0.178528386120141,"NF","SNAIL,GRHL2"
"P",0.0313526964859984,"TS","SNAIL,OCT4"
"P",0.161682664898887,"TS","SNAIL,KEAP1"
"N",0.166311511460763,"NF","SNAIL,miR145"
"P",0.0251289162016931,"TS","SNAIL,miR34"
"P",0.133624775103732,"DA","miR200,miR200"
"P",0.149219064824628,"DA","miR200,GRHL2"
"N",0.140793643877126,"NF","miR200,OCT4"
"P",0.115456343844972,"DA","miR200,KEAP1"
"N",0.153126205534243,"NF","miR200,miR145"
"P",0.185195753150233,"DA","miR200,miR34"
"P",0.167729006170113,"DA","GRHL2,GRHL2"
"P",0.00642817967085032,"TS","GRHL2,OCT4"
"P",0.0972342231521967,"TS","GRHL2,KEAP1"
"P",0.135683429212752,"DA","GRHL2,miR145"
"N",0.0979565973208428,"NF","GRHL2,miR34"
"P",0.282661292347052,"DA","OCT4,OCT4"
"P",0.143479039859377,"DA","OCT4,KEAP1"
"P",0.233188125473679,"TS","OCT4,miR145"
"P",0.0942583947155497,"DA","OCT4,miR34"
"P",0.189859974425305,"DA","KEAP1,KEAP1"
"P",0.217034245740095,"TS","KEAP1,miR145"
"P",0.0252650756124142,"DA","KEAP1,miR34"
"P",0.110809627600627,"DA","miR145,miR145"
"N",0.0642300392479482,"NF","miR145,miR34"
"P",0.179123848864623,"DA","miR34,miR34"
