"Nature","Strength","Type","Node"
"P",0.65963066712211,"DA","SNAIL,SNAIL"
"P",0.599034237773201,"DA","SNAIL,KEAP1"
"N",0.301883770290784,"NF","SNAIL,ZEB"
"N",0.164576929622622,"NF","SNAIL,OVOL2"
"N",0.204713269578883,"NF","SNAIL,Ecad"
"N",0.304927386367415,"NF","SNAIL,GRHL2"
"N",0.137510993257197,"NF","SNAIL,OCT4"
"P",0.388993320872022,"TS","SNAIL,miR200"
"N",0.289701496576526,"NF","SNAIL,miR145"
"P",0.445824054795474,"TS","SNAIL,NRF2"
"P",0.586195111363122,"TS","SNAIL,miR34"
"P",0.344523074280726,"DA","KEAP1,KEAP1"
"N",0.153532389049945,"NF","KEAP1,ZEB"
"P",0.15780237461322,"DA","KEAP1,OVOL2"
"P",0.124829100300109,"TS","KEAP1,Ecad"
"N",0.142897875504267,"NF","KEAP1,GRHL2"
"N",0.156545422137617,"NF","KEAP1,OCT4"
"P",0.297191108447266,"TS","KEAP1,miR200"
"N",0.109101992349575,"NF","KEAP1,miR145"
"P",0.275479608127153,"TS","KEAP1,NRF2"
"P",0.312675917667898,"TS","KEAP1,miR34"
"P",0.154470527122132,"TS","ZEB,ZEB"
"P",0.0452421443284598,"TS","ZEB,OVOL2"
"N",0.024142226604083,"NF","ZEB,Ecad"
"P",0.00967675625065008,"TS","ZEB,GRHL2"
"N",0.00961257510356685,"NF","ZEB,OCT4"
"P",0.0411721361966944,"TS","ZEB,miR200"
"P",0.0183138318452009,"DA","ZEB,miR145"
"N",0.233221414064903,"NF","ZEB,NRF2"
"N",0.14461061196834,"NF","ZEB,miR34"
"P",0.0827681553723774,"TS","OVOL2,OVOL2"
"N",0.0997361757213348,"NF","OVOL2,Ecad"
"P",0.0936332826288423,"DA","OVOL2,GRHL2"
"N",0.0200453834218045,"NF","OVOL2,OCT4"
"N",0.0801526056190813,"NF","OVOL2,miR200"
"P",0.0711268379688276,"DA","OVOL2,miR145"
"P",0.0830007959541588,"TS","OVOL2,NRF2"
"N",0.127403155002642,"NF","OVOL2,miR34"
"P",0.0796823351185224,"TS","Ecad,Ecad"
"N",0.0663445810924969,"NF","Ecad,GRHL2"
"N",0.00361805752314261,"NF","Ecad,OCT4"
"N",0.0648268058635726,"NF","Ecad,miR200"
"N",0.0293579479902617,"NF","Ecad,miR145"
"P",0.106575329264578,"DA","Ecad,NRF2"
"P",0.126183493079431,"DA","Ecad,miR34"
"P",0.0530068270664714,"DA","GRHL2,GRHL2"
"P",0.0171191531295254,"DA","GRHL2,OCT4"
"P",0.0842893871421629,"DA","GRHL2,miR200"
"P",0.0167973876452875,"DA","GRHL2,miR145"
"N",0.214769421776091,"NF","GRHL2,NRF2"
"N",0.150580368919441,"NF","GRHL2,miR34"
"P",0.148861516054396,"TS","OCT4,OCT4"
"N",0.0913599751661339,"NF","OCT4,miR200"
"P",0.0892948409500783,"DA","OCT4,miR145"
"N",0.177659373112079,"NF","OCT4,NRF2"
"N",0.102286367447912,"NF","OCT4,miR34"
"P",0.137794820454587,"DA","miR200,miR200"
"P",0.0389615356263913,"DA","miR200,miR145"
"P",0.393266630019574,"DA","miR200,NRF2"
"P",0.239371605194724,"DA","miR200,miR34"
"P",0.195439486008528,"TS","miR145,miR145"
"N",0.230940064734522,"NF","miR145,NRF2"
"N",0.122897526603371,"NF","miR145,miR34"
"P",0.0352111307654208,"DA","NRF2,NRF2"
"P",0.190159412784333,"DA","NRF2,miR34"
"P",0.345107694803246,"DA","miR34,miR34"
