"Nature","Strength","Type","Node"
"P",0.716691818270246,"DA","OVOL2,OVOL2"
"N",0.259632206190912,"NF","OVOL2,SNAIL"
"P",0.382015673760303,"DA","OVOL2,Ecad"
"P",0.372531340171861,"DA","OVOL2,GRHL2"
"P",0.36906210377645,"TS","OVOL2,ZEB"
"P",0.372575057210825,"DA","OVOL2,miR145"
"P",0.217506332396985,"TS","OVOL2,OCT4"
"P",0.26318563412219,"TS","OVOL2,miR200"
"N",0.24704300406413,"NF","OVOL2,KEAP1"
"P",0.204625931647034,"TS","OVOL2,NRF2"
"N",0.34708986631684,"NF","OVOL2,miR34"
"P",0.124552524140702,"TS","SNAIL,SNAIL"
"P",0.170305961932235,"DA","SNAIL,Ecad"
"N",0.139508821817388,"NF","SNAIL,GRHL2"
"N",0.145794161118013,"NF","SNAIL,ZEB"
"N",0.132206961142855,"NF","SNAIL,miR145"
"P",0.134519686006147,"TS","SNAIL,OCT4"
"N",0.0646605136312701,"NF","SNAIL,miR200"
"N",0.0803028598919975,"NF","SNAIL,KEAP1"
"P",0.0631474843887705,"TS","SNAIL,NRF2"
"P",0.0396018660994507,"TS","SNAIL,miR34"
"P",0.127659980718341,"DA","Ecad,Ecad"
"P",0.119274061084424,"DA","Ecad,GRHL2"
"P",0.106373345521293,"TS","Ecad,ZEB"
"P",0.106002718568089,"DA","Ecad,miR145"
"P",0.0615645380181563,"TS","Ecad,OCT4"
"N",0.0872546067631798,"NF","Ecad,miR200"
"P",0.136390189459934,"TS","Ecad,KEAP1"
"P",0.336389924068726,"TS","Ecad,NRF2"
"N",0.162849333288908,"NF","Ecad,miR34"
"P",0.110888141450508,"DA","GRHL2,GRHL2"
"P",0.098141293618163,"TS","GRHL2,ZEB"
"P",0.0978553509034141,"DA","GRHL2,miR145"
"P",0.0537720370106964,"TS","GRHL2,OCT4"
"N",0.081077358722559,"NF","GRHL2,miR200"
"P",0.130551476270844,"TS","GRHL2,KEAP1"
"P",0.23745147867863,"TS","GRHL2,NRF2"
"N",0.154888886662789,"NF","GRHL2,miR34"
"P",0.0918891383015394,"TS","ZEB,ZEB"
"P",0.0857585305370126,"TS","ZEB,miR145"
"P",0.0641989370350156,"DA","ZEB,OCT4"
"N",0.0668645994472194,"NF","ZEB,miR200"
"P",0.133814220762579,"DA","ZEB,KEAP1"
"P",0.244480216301168,"DA","ZEB,NRF2"
"N",0.152913728398362,"NF","ZEB,miR34"
"P",0.0952585674656064,"DA","miR145,miR145"
"P",0.283195825857284,"TS","miR145,OCT4"
"N",0.0815733747769601,"NF","miR145,miR200"
"P",0.134869280788604,"TS","miR145,KEAP1"
"P",0.273864279663256,"TS","miR145,NRF2"
"N",0.142023480256156,"NF","miR145,miR34"
"P",0.286776121990136,"DA","OCT4,OCT4"
"N",0.180156869232656,"NF","OCT4,miR200"
"P",0.239128741802452,"DA","OCT4,KEAP1"
"P",0.239208741164112,"DA","OCT4,NRF2"
"P",0.117206171853591,"DA","OCT4,miR34"
"P",0.0652255917203222,"TS","miR200,miR200"
"N",0.108564764434322,"NF","miR200,KEAP1"
"P",0.0714775160838029,"DA","miR200,NRF2"
"N",0.0891795556859831,"NF","miR200,miR34"
"P",0.085349440450604,"TS","KEAP1,KEAP1"
"N",0.163037936893589,"NF","KEAP1,NRF2"
"N",0.0386814120004179,"NF","KEAP1,miR34"
"P",0.0682538248412128,"DA","NRF2,NRF2"
"P",0.0516243246963438,"DA","NRF2,miR34"
"P",0.0349948245514748,"DA","miR34,miR34"
