"Nature","Strength","Type","Node"
"P",0.100023289137397,"TS","miR34,miR34"
"N",0.098887452187877,"NF","miR34,miR200"
"P",0.077343951042072,"DA","miR34,GRHL2"
"P",0.0835771483365921,"DA","miR34,Ecad"
"P",0.0878673525091536,"DA","miR34,OVOL2"
"N",0.0575300773443736,"NF","miR34,SNAIL"
"P",0.0840152523548379,"TS","miR34,ZEB"
"P",0.0518737403147088,"DA","miR34,miR145"
"N",0.0553487694942099,"NF","miR34,OCT4"
"P",0.0344961242105631,"DA","miR34,KEAP1"
"N",0.0556220714068179,"NF","miR34,NRF2"
"P",0.096076886011234,"DA","miR200,miR200"
"P",0.148207437683252,"DA","miR200,GRHL2"
"P",0.152741114289502,"DA","miR200,Ecad"
"N",0.113086802254778,"NF","miR200,OVOL2"
"N",0.0936138668423227,"NF","miR200,SNAIL"
"P",0.0652633211397633,"TS","miR200,ZEB"
"P",0.0862035227484178,"DA","miR200,miR145"
"P",0.0884808239690455,"TS","miR200,OCT4"
"N",0.12514960184792,"NF","miR200,KEAP1"
"N",0.302763438800863,"NF","miR200,NRF2"
"P",0.169517864143393,"DA","GRHL2,GRHL2"
"P",0.1664427842768,"DA","GRHL2,Ecad"
"P",0.158048971743743,"DA","GRHL2,OVOL2"
"P",0.154374975291183,"DA","GRHL2,SNAIL"
"P",0.0723907986819384,"TS","GRHL2,ZEB"
"P",0.104604049789968,"DA","GRHL2,miR145"
"P",0.0104852256579338,"TS","GRHL2,OCT4"
"P",0.0802365768386264,"TS","GRHL2,KEAP1"
"P",0.169748504178685,"TS","GRHL2,NRF2"
"P",0.163367704410208,"DA","Ecad,Ecad"
"P",0.156493081106003,"DA","Ecad,OVOL2"
"P",0.165419742041055,"DA","Ecad,SNAIL"
"P",0.0699178477053769,"TS","Ecad,ZEB"
"P",0.104020211953436,"DA","Ecad,miR145"
"P",0.0104507092370338,"TS","Ecad,OCT4"
"P",0.0853306840092782,"TS","Ecad,KEAP1"
"P",0.2584246042475,"TS","Ecad,NRF2"
"P",0.0436609424704248,"TS","OVOL2,OVOL2"
"P",0.11897541671351,"DA","OVOL2,SNAIL"
"P",0.0563459584387138,"TS","OVOL2,ZEB"
"P",0.122240256520042,"DA","OVOL2,miR145"
"P",0.0190156553096502,"TS","OVOL2,OCT4"
"N",0.148922735357673,"NF","OVOL2,KEAP1"
"N",0.031882147784506,"NF","OVOL2,NRF2"
"P",0.166372788317614,"TS","SNAIL,SNAIL"
"P",0.140740054644796,"TS","SNAIL,ZEB"
"P",0.140043982211084,"DA","SNAIL,miR145"
"P",0.0359574988472404,"TS","SNAIL,OCT4"
"N",0.0688876948552519,"NF","SNAIL,KEAP1"
"N",0.0445003773939179,"NF","SNAIL,NRF2"
"P",0.0395844286676372,"TS","ZEB,ZEB"
"P",0.025740297567341,"TS","ZEB,miR145"
"P",0.0524858690321788,"DA","ZEB,OCT4"
"P",0.0799204384785205,"DA","ZEB,KEAP1"
"P",0.227667431534027,"DA","ZEB,NRF2"
"P",0.134142479808993,"TS","miR145,miR145"
"P",0.0714322957408985,"DA","miR145,OCT4"
"N",0.0614442372290429,"NF","miR145,KEAP1"
"P",0.186006663540692,"TS","miR145,NRF2"
"P",0.141031111562861,"TS","OCT4,OCT4"
"P",0.0826804856235944,"DA","OCT4,KEAP1"
"P",0.135971038549199,"DA","OCT4,NRF2"
"P",0.115992654627502,"TS","KEAP1,KEAP1"
"N",0.1063328715146,"NF","KEAP1,NRF2"
"P",0.0112208536762385,"DA","NRF2,NRF2"
