"Nature","Strength","Type","Node"
"P",0.561059714678628,"TS","KEAP1,KEAP1"
"N",0.567640583703146,"NF","KEAP1,SNAIL"
"N",0.261874946858821,"NF","KEAP1,ZEB"
"P",0.255126625279161,"DA","KEAP1,OVOL2"
"P",0.260296392264621,"DA","KEAP1,GRHL2"
"P",0.271928691050478,"DA","KEAP1,miR145"
"N",0.353250254685993,"NF","KEAP1,miR200"
"P",0.285064813820255,"DA","KEAP1,Ecad"
"N",0.365021485334708,"NF","KEAP1,OCT4"
"P",0.44636320769689,"DA","KEAP1,NRF2"
"N",0.339822512745709,"NF","KEAP1,miR34"
"P",0.353907268208352,"DA","SNAIL,SNAIL"
"N",0.461446952699567,"NF","SNAIL,ZEB"
"N",0.243582631607586,"NF","SNAIL,OVOL2"
"N",0.45908194028055,"NF","SNAIL,GRHL2"
"N",0.499853877201853,"NF","SNAIL,miR145"
"N",0.536278977995369,"NF","SNAIL,miR200"
"N",0.566197781565415,"NF","SNAIL,Ecad"
"N",0.500656229504028,"NF","SNAIL,OCT4"
"N",0.526472806465634,"NF","SNAIL,NRF2"
"P",0.315433202045846,"TS","SNAIL,miR34"
"P",0.06729976487198,"TS","ZEB,ZEB"
"P",0.0133038870555797,"TS","ZEB,OVOL2"
"P",0.00658541559896466,"DA","ZEB,GRHL2"
"P",0.00648831296776008,"DA","ZEB,miR145"
"P",0.0302809866460613,"DA","ZEB,miR200"
"P",0.0363677754248348,"DA","ZEB,Ecad"
"P",0.139285338245944,"DA","ZEB,OCT4"
"N",0.383765233357567,"NF","ZEB,NRF2"
"N",0.275570263846048,"NF","ZEB,miR34"
"P",0.0254486110226136,"TS","OVOL2,OVOL2"
"P",0.16397220778018,"DA","OVOL2,GRHL2"
"P",0.165268560226491,"DA","OVOL2,miR145"
"N",0.0983704695086302,"NF","OVOL2,miR200"
"P",0.133479735899559,"DA","OVOL2,Ecad"
"N",0.00589441833806279,"NF","OVOL2,OCT4"
"P",0.159144186894339,"TS","OVOL2,NRF2"
"N",0.229968114790347,"NF","OVOL2,miR34"
"P",0.141989631899452,"DA","GRHL2,GRHL2"
"P",0.144426150571515,"DA","GRHL2,miR145"
"P",0.103641101001597,"DA","GRHL2,miR200"
"P",0.095473432933209,"DA","GRHL2,Ecad"
"P",0.0113631008432335,"DA","GRHL2,OCT4"
"N",0.341694185708798,"NF","GRHL2,NRF2"
"N",0.321261334083128,"NF","GRHL2,miR34"
"P",0.147357291308072,"DA","miR145,miR145"
"P",0.105817550232934,"DA","miR145,miR200"
"P",0.0993553959283298,"DA","miR145,Ecad"
"P",0.190074685941908,"TS","miR145,OCT4"
"N",0.4115165445976,"NF","miR145,NRF2"
"N",0.337292444490239,"NF","miR145,miR34"
"P",0.0357604870025376,"DA","miR200,miR200"
"P",0.0644905186659288,"DA","miR200,Ecad"
"N",0.0787642605124062,"NF","miR200,OCT4"
"N",0.486682584419404,"NF","miR200,NRF2"
"N",0.381850847682789,"NF","miR200,miR34"
"P",0.048957233966966,"DA","Ecad,Ecad"
"P",0.0386223378922823,"DA","Ecad,OCT4"
"N",0.390395626841793,"NF","Ecad,NRF2"
"N",0.393155686274173,"NF","Ecad,miR34"
"P",0.353584561670064,"DA","OCT4,OCT4"
"N",0.526837484508055,"NF","OCT4,NRF2"
"N",0.290577595868793,"NF","OCT4,miR34"
"P",0.514985565685588,"TS","NRF2,NRF2"
"N",0.314710945085587,"NF","NRF2,miR34"
"P",0.114436324485586,"DA","miR34,miR34"
