"Nature","Strength","Type","Node"
"P",0.183320509171962,"TS","ZEB,ZEB"
"P",0.0444279757004804,"TS","ZEB,OVOL2"
"N",0.067924922037083,"NF","ZEB,SNAIL"
"N",0.0394954612664946,"NF","ZEB,KEAP1"
"N",0.00052255220376434,"NF","ZEB,GRHL2"
"P",0.00138373680141583,"DA","ZEB,Ecad"
"P",0.0184082542001277,"DA","ZEB,OCT4"
"N",0.00671216169228584,"NF","ZEB,miR200"
"N",0.0113424400808375,"NF","ZEB,miR145"
"P",0.0754685218729216,"DA","ZEB,NRF2"
"N",0.0427657377561916,"NF","ZEB,miR34"
"P",0.100963657927422,"TS","OVOL2,OVOL2"
"N",0.0803459405260657,"NF","OVOL2,SNAIL"
"P",0.12857586128524,"DA","OVOL2,KEAP1"
"N",0.0694315894227045,"NF","OVOL2,GRHL2"
"N",0.0624382024987286,"NF","OVOL2,Ecad"
"P",0.0258673046268828,"TS","OVOL2,OCT4"
"N",0.0859300654745066,"NF","OVOL2,miR200"
"P",0.0619838193635229,"DA","OVOL2,miR145"
"P",0.0619909976048686,"TS","OVOL2,NRF2"
"N",0.0698416159625853,"NF","OVOL2,miR34"
"P",0.0627779852603992,"TS","SNAIL,SNAIL"
"P",0.150829929998356,"DA","SNAIL,KEAP1"
"P",0.0638130671012102,"TS","SNAIL,GRHL2"
"P",0.130201936993974,"DA","SNAIL,Ecad"
"P",0.050529844411085,"TS","SNAIL,OCT4"
"P",0.0789639249987384,"TS","SNAIL,miR200"
"N",0.0520452040012917,"NF","SNAIL,miR145"
"P",0.0684874884438655,"TS","SNAIL,NRF2"
"P",0.0896360137916539,"TS","SNAIL,miR34"
"P",0.160897655339218,"DA","KEAP1,KEAP1"
"P",0.0476426811934264,"TS","KEAP1,GRHL2"
"P",0.114260089331019,"DA","KEAP1,Ecad"
"P",0.15894985131382,"TS","KEAP1,OCT4"
"P",0.154898827204849,"TS","KEAP1,miR200"
"P",0.15992036615705,"DA","KEAP1,miR145"
"P",0.175905179166516,"TS","KEAP1,NRF2"
"P",0.0977141601141833,"TS","KEAP1,miR34"
"P",0.0208834009311312,"TS","GRHL2,GRHL2"
"P",0.0163224621773025,"DA","GRHL2,Ecad"
"N",0.00569161823546503,"NF","GRHL2,OCT4"
"N",0.0258367044216446,"NF","GRHL2,miR200"
"N",0.0193135208428342,"NF","GRHL2,miR145"
"N",0.0423509644566654,"NF","GRHL2,NRF2"
"P",0.0377350443720064,"DA","GRHL2,miR34"
"P",0.0117615234234737,"TS","Ecad,Ecad"
"N",0.00946164391221733,"NF","Ecad,OCT4"
"N",0.0844148845285643,"NF","Ecad,miR200"
"N",0.0153941448574992,"NF","Ecad,miR145"
"P",0.116056331353879,"TS","Ecad,NRF2"
"P",0.12729810730532,"TS","Ecad,miR34"
"P",0.28294220968487,"DA","OCT4,OCT4"
"N",0.140397343778812,"NF","OCT4,miR200"
"P",0.247143774708153,"TS","OCT4,miR145"
"P",0.170486851313764,"DA","OCT4,NRF2"
"P",0.048963475557798,"DA","OCT4,miR34"
"P",0.0421996056655804,"DA","miR200,miR200"
"N",0.11742660542108,"NF","miR200,miR145"
"P",0.158842623041015,"DA","miR200,NRF2"
"P",0.0950420397539351,"DA","miR200,miR34"
"P",0.0302783864499778,"DA","miR145,miR145"
"P",0.108239193552029,"TS","miR145,NRF2"
"N",0.0263568561217028,"NF","miR145,miR34"
"P",0.115473964357267,"DA","NRF2,NRF2"
"P",0.133564236389155,"DA","NRF2,miR34"
"P",0.151654508421043,"DA","miR34,miR34"
