"Nature","Strength","Type","Node"
"P",0.0154949505917122,"TS","OVOL2,OVOL2"
"P",0.207602478105583,"DA","OVOL2,GRHL2"
"P",0.22587524227486,"DA","OVOL2,miR200"
"P",0.20628431260784,"DA","OVOL2,Ecad"
"N",0.145452412583871,"NF","OVOL2,SNAIL"
"N",0.208147025158405,"NF","OVOL2,KEAP1"
"P",0.129841304908475,"TS","OVOL2,ZEB"
"P",0.152046758214505,"DA","OVOL2,miR145"
"N",0.0995250280133682,"NF","OVOL2,OCT4"
"N",0.0355196864876037,"NF","OVOL2,NRF2"
"N",0.133193381779374,"NF","OVOL2,miR34"
"P",0.169176164633015,"DA","GRHL2,GRHL2"
"P",0.230486228068819,"DA","GRHL2,miR200"
"P",0.166463415647562,"DA","GRHL2,Ecad"
"N",0.0904705855512516,"NF","GRHL2,SNAIL"
"N",0.197075483952602,"NF","GRHL2,KEAP1"
"P",0.0685255802585546,"TS","GRHL2,ZEB"
"P",0.0775897119682219,"DA","GRHL2,miR145"
"N",0.0119000551782259,"NF","GRHL2,OCT4"
"P",0.0398686813495757,"TS","GRHL2,NRF2"
"N",0.0845300002434639,"NF","GRHL2,miR34"
"P",0.292643398186746,"DA","miR200,miR200"
"P",0.20351402906969,"DA","miR200,Ecad"
"P",0.0342969778259841,"TS","miR200,SNAIL"
"P",0.241830715941013,"TS","miR200,KEAP1"
"P",0.163633176762828,"TS","miR200,ZEB"
"P",0.0694765294804586,"DA","miR200,miR145"
"N",0.15542201164754,"NF","miR200,OCT4"
"P",0.111722676050809,"DA","miR200,NRF2"
"P",0.0766060560741854,"DA","miR200,miR34"
"P",0.163750666662109,"DA","Ecad,Ecad"
"P",0.114254267520397,"DA","Ecad,SNAIL"
"N",0.170271364230848,"NF","Ecad,KEAP1"
"P",0.0662374518114812,"TS","Ecad,ZEB"
"P",0.0773052886893378,"DA","Ecad,miR145"
"N",0.0119584638386011,"NF","Ecad,OCT4"
"P",0.140088395826637,"TS","Ecad,NRF2"
"N",0.168504742650468,"NF","Ecad,miR34"
"P",0.14014488976343,"TS","SNAIL,SNAIL"
"P",0.0624768347949761,"DA","SNAIL,KEAP1"
"N",0.0912839492603721,"NF","SNAIL,ZEB"
"N",0.0629008969352779,"NF","SNAIL,miR145"
"P",0.0678087313538981,"DA","SNAIL,OCT4"
"N",0.0247473043168241,"NF","SNAIL,NRF2"
"P",0.0943855712735719,"DA","SNAIL,miR34"
"P",0.0626656267388498,"DA","KEAP1,KEAP1"
"N",0.167471055601175,"NF","KEAP1,ZEB"
"N",0.0632950175021494,"NF","KEAP1,miR145"
"P",0.178993576306111,"DA","KEAP1,OCT4"
"P",0.129741566174242,"TS","KEAP1,NRF2"
"N",0.106349633624503,"NF","KEAP1,miR34"
"P",0.0398761210815176,"TS","ZEB,ZEB"
"N",0.0155426368493852,"NF","ZEB,miR145"
"N",0.101432101447041,"NF","ZEB,OCT4"
"P",0.126046017798845,"DA","ZEB,NRF2"
"N",0.0961444659483109,"NF","ZEB,miR34"
"P",0.169522011832178,"TS","miR145,miR145"
"P",0.0393691899345452,"TS","miR145,OCT4"
"P",0.0859778494552021,"TS","miR145,NRF2"
"N",0.0390066468795666,"NF","miR145,miR34"
"P",0.132768068079103,"TS","OCT4,OCT4"
"P",0.0697898409737215,"TS","OCT4,NRF2"
"P",0.0607594974649345,"TS","OCT4,miR34"
"P",0.113554584975743,"DA","NRF2,NRF2"
"N",0.118682731347199,"NF","NRF2,miR34"
"P",0.123810877718654,"TS","miR34,miR34"
