"Nature","Strength","Type","Node"
"P",0.58534318177185,"DA","OVOL2,OVOL2"
"P",0.376465836665643,"DA","OVOL2,miR145"
"P",0.35045375492158,"DA","OVOL2,GRHL2"
"N",0.335205101663293,"NF","OVOL2,miR200"
"P",0.34660354536567,"DA","OVOL2,Ecad"
"N",0.142739960333465,"NF","OVOL2,SNAIL"
"P",0.255237179537282,"DA","OVOL2,KEAP1"
"P",0.286281476138181,"TS","OVOL2,ZEB"
"P",0.180372572276064,"TS","OVOL2,NRF2"
"N",0.19236087292171,"NF","OVOL2,miR34"
"P",0.29214059845699,"TS","OVOL2,OCT4"
"P",0.206230529452498,"DA","miR145,miR145"
"P",0.202757052397217,"DA","miR145,GRHL2"
"P",0.163882261783464,"DA","miR145,miR200"
"P",0.198442283799729,"DA","miR145,Ecad"
"N",0.0903062385356444,"NF","miR145,SNAIL"
"N",0.0788435681400736,"NF","miR145,KEAP1"
"P",0.0758566214686718,"TS","miR145,ZEB"
"P",0.0521053619017764,"TS","miR145,NRF2"
"N",0.0987157615406512,"NF","miR145,miR34"
"P",0.264372854677779,"TS","miR145,OCT4"
"P",0.199668476448054,"DA","GRHL2,GRHL2"
"P",0.159435347299337,"DA","GRHL2,miR200"
"P",0.195281164327785,"DA","GRHL2,Ecad"
"N",0.0899245850341174,"NF","GRHL2,SNAIL"
"N",0.0764373042419697,"NF","GRHL2,KEAP1"
"P",0.0751362638854422,"TS","GRHL2,ZEB"
"P",0.053536730739343,"TS","GRHL2,NRF2"
"N",0.0945683852195397,"NF","GRHL2,miR34"
"P",0.0642149083495156,"TS","GRHL2,OCT4"
"P",0.122931961770212,"DA","miR200,miR200"
"P",0.164118077614898,"DA","miR200,Ecad"
"P",0.0284835344712233,"TS","miR200,SNAIL"
"P",0.116091532417879,"TS","miR200,KEAP1"
"P",0.0421553443733947,"TS","miR200,ZEB"
"P",0.128480701387424,"DA","miR200,NRF2"
"P",0.119777908896203,"DA","miR200,miR34"
"P",0.134863718640306,"TS","miR200,OCT4"
"P",0.190893852207515,"DA","Ecad,Ecad"
"P",0.127173464111061,"DA","Ecad,SNAIL"
"N",0.0824181715408557,"NF","Ecad,KEAP1"
"P",0.0720463701266982,"TS","Ecad,ZEB"
"P",0.150003934106589,"TS","Ecad,NRF2"
"N",0.177112749826652,"NF","Ecad,miR34"
"P",0.061444391193921,"TS","Ecad,OCT4"
"P",0.131761259120869,"TS","SNAIL,SNAIL"
"P",0.0982974169547789,"DA","SNAIL,KEAP1"
"N",0.0931719182441755,"NF","SNAIL,ZEB"
"N",0.0259122083019627,"NF","SNAIL,NRF2"
"P",0.102447035441509,"DA","SNAIL,miR34"
"N",0.0904704321608194,"NF","SNAIL,OCT4"
"P",0.129535949857598,"DA","KEAP1,KEAP1"
"N",0.0802648092699549,"NF","KEAP1,ZEB"
"P",0.126743746189301,"TS","KEAP1,NRF2"
"N",0.109413283394036,"NF","KEAP1,miR34"
"N",0.18220674529869,"NF","KEAP1,OCT4"
"P",0.00651382242731244,"TS","ZEB,ZEB"
"P",0.171168057797154,"DA","ZEB,NRF2"
"N",0.106891268007274,"NF","ZEB,miR34"
"P",0.201393735325249,"DA","ZEB,OCT4"
"P",0.142564416200236,"DA","NRF2,NRF2"
"N",0.13252261869852,"NF","NRF2,miR34"
"P",0.0776538474834876,"DA","NRF2,OCT4"
"P",0.122480821196803,"TS","miR34,miR34"
"N",0.101282626079554,"NF","miR34,OCT4"
"P",0.40741462514762,"DA","OCT4,OCT4"
