"Nature","Strength","Type","Node"
"P",1.35281227794712,"DA","miR145,miR145"
"P",1.32374972027421,"DA","miR145,GRHL2"
"P",0.977675049115884,"DA","miR145,miR200"
"P",1.19764198694102,"DA","miR145,Ecad"
"N",0.918287832870335,"NF","miR145,NRF2"
"P",0.959618464489202,"DA","miR145,miR34"
"N",0.662525731932755,"NF","miR145,KEAP1"
"P",0.556314047209158,"DA","miR145,OVOL2"
"P",0.525072733416467,"TS","miR145,SNAIL"
"P",1.39255929938585,"TS","miR145,ZEB"
"P",1.43605669127257,"TS","miR145,OCT4"
"P",1.29381141951105,"DA","GRHL2,GRHL2"
"P",0.954593492122455,"DA","GRHL2,miR200"
"P",1.16546340932814,"DA","GRHL2,Ecad"
"N",0.889556851309457,"NF","GRHL2,NRF2"
"P",0.934541422060316,"DA","GRHL2,miR34"
"N",0.64585228967962,"NF","GRHL2,KEAP1"
"P",0.539633899642963,"DA","GRHL2,OVOL2"
"P",0.518099052099664,"TS","GRHL2,SNAIL"
"P",1.3600558780291,"TS","GRHL2,ZEB"
"P",1.21120781778337,"TS","GRHL2,OCT4"
"P",0.627603165861712,"DA","miR200,miR200"
"P",0.855139851545559,"DA","miR200,Ecad"
"N",0.84915773163961,"NF","miR200,NRF2"
"P",0.769423254178753,"DA","miR200,miR34"
"N",0.61944045250703,"NF","miR200,KEAP1"
"P",0.351910821112226,"DA","miR200,OVOL2"
"P",0.313982825026524,"TS","miR200,SNAIL"
"P",0.999437371239186,"TS","miR200,ZEB"
"P",0.993125237562164,"TS","miR200,OCT4"
"P",1.03711539914523,"DA","Ecad,Ecad"
"N",0.878832531380543,"NF","Ecad,NRF2"
"P",0.717027775655459,"DA","Ecad,miR34"
"N",0.553950520266702,"NF","Ecad,KEAP1"
"P",0.473916713151721,"DA","Ecad,OVOL2"
"P",0.375031028907565,"TS","Ecad,SNAIL"
"P",1.22220686647478,"TS","Ecad,ZEB"
"P",1.09828912718603,"TS","Ecad,OCT4"
"P",0.56196436141359,"TS","NRF2,NRF2"
"N",0.599208815754879,"NF","NRF2,miR34"
"P",0.386813850550717,"TS","NRF2,KEAP1"
"N",0.323546740942287,"NF","NRF2,OVOL2"
"N",0.402750799258715,"NF","NRF2,SNAIL"
"N",0.944081015646537,"NF","NRF2,ZEB"
"N",0.932817888541824,"NF","NRF2,OCT4"
"P",0.636453270096168,"DA","miR34,miR34"
"N",0.529714548427566,"NF","miR34,KEAP1"
"P",0.405802801022685,"DA","miR34,OVOL2"
"P",0.438818531406665,"TS","miR34,SNAIL"
"P",0.982814884562237,"TS","miR34,ZEB"
"P",0.866923849170081,"TS","miR34,OCT4"
"P",0.41933134053048,"TS","KEAP1,KEAP1"
"N",0.22717833914574,"NF","KEAP1,OVOL2"
"N",0.331050476867396,"NF","KEAP1,SNAIL"
"N",0.690233613637775,"NF","KEAP1,ZEB"
"N",0.695796271209837,"NF","KEAP1,OCT4"
"P",0.0509197944642648,"DA","OVOL2,OVOL2"
"P",0.326917487928102,"TS","OVOL2,SNAIL"
"P",0.561570564866776,"TS","OVOL2,ZEB"
"P",0.504498567545187,"TS","OVOL2,OCT4"
"P",0.00771009225477252,"DA","SNAIL,SNAIL"
"P",0.543149818861966,"DA","SNAIL,ZEB"
"P",0.442834567625645,"DA","SNAIL,OCT4"
"P",1.22172767600386,"DA","ZEB,ZEB"
"P",1.29633490352923,"DA","ZEB,OCT4"
"P",1.327213437045,"DA","OCT4,OCT4"
