"Nature","Strength","Type","Node"
"P",0.041197648909452,"TS","NRF2,NRF2"
"N",0.251964601764761,"NF","NRF2,OVOL2"
"P",0.123171423679639,"DA","NRF2,miR200"
"N",0.14566164492278,"NF","NRF2,miR145"
"N",0.140531055200608,"NF","NRF2,GRHL2"
"N",0.230235408370539,"NF","NRF2,Ecad"
"N",0.208615963323647,"NF","NRF2,ZEB"
"N",0.122013057586888,"NF","NRF2,OCT4"
"P",0.194890726772655,"TS","NRF2,KEAP1"
"P",0.00847965820898265,"DA","NRF2,SNAIL"
"P",0.120263006405914,"DA","NRF2,miR34"
"P",0.569185318139222,"DA","OVOL2,OVOL2"
"N",0.352316275750033,"NF","OVOL2,miR200"
"P",0.357186420730925,"DA","OVOL2,miR145"
"P",0.329671662291634,"DA","OVOL2,GRHL2"
"P",0.297521543472998,"DA","OVOL2,Ecad"
"P",0.28356588352673,"TS","OVOL2,ZEB"
"P",0.295779081459192,"TS","OVOL2,OCT4"
"N",0.309426707584616,"NF","OVOL2,KEAP1"
"N",0.25907249390458,"NF","OVOL2,SNAIL"
"N",0.242869707518854,"NF","OVOL2,miR34"
"P",0.0777532323302758,"DA","miR200,miR200"
"P",0.137330466391542,"DA","miR200,miR145"
"P",0.129383986333626,"DA","miR200,GRHL2"
"P",0.127088212644451,"DA","miR200,Ecad"
"P",0.0547525449060363,"TS","miR200,ZEB"
"P",0.152721320505139,"TS","miR200,OCT4"
"P",0.197296745039772,"TS","miR200,KEAP1"
"N",0.110029857645296,"NF","miR200,SNAIL"
"N",0.142058103281216,"NF","miR200,miR34"
"P",0.183970232644443,"DA","miR145,miR145"
"P",0.177962588845123,"DA","miR145,GRHL2"
"P",0.151992757135906,"DA","miR145,Ecad"
"P",0.0841206797746627,"TS","miR145,ZEB"
"P",0.2796096925265,"TS","miR145,OCT4"
"P",0.122964411857778,"TS","miR145,KEAP1"
"N",0.212791163217626,"NF","miR145,SNAIL"
"N",0.165271169437491,"NF","miR145,miR34"
"P",0.172613149613558,"DA","GRHL2,GRHL2"
"P",0.144949631756675,"DA","GRHL2,Ecad"
"P",0.0815889110275712,"TS","GRHL2,ZEB"
"P",0.0774060109090273,"TS","GRHL2,OCT4"
"N",0.118693024921556,"NF","GRHL2,KEAP1"
"N",0.203428912783394,"NF","GRHL2,SNAIL"
"N",0.152823886305003,"NF","GRHL2,miR34"
"P",0.117286113899792,"DA","Ecad,Ecad"
"P",0.0658645297751941,"TS","Ecad,ZEB"
"P",0.0655028562179552,"TS","Ecad,OCT4"
"P",0.119571579597045,"TS","Ecad,KEAP1"
"N",0.210953451775364,"NF","Ecad,SNAIL"
"N",0.140647041332266,"NF","Ecad,miR34"
"P",0.036102534221668,"TS","ZEB,ZEB"
"P",0.180990262757921,"DA","ZEB,OCT4"
"P",0.127919149116974,"DA","ZEB,KEAP1"
"N",0.199333935960101,"NF","ZEB,SNAIL"
"N",0.138789878637032,"NF","ZEB,miR34"
"P",0.397942959053358,"DA","OCT4,OCT4"
"P",0.240143691956629,"DA","OCT4,KEAP1"
"N",0.155486695688721,"NF","OCT4,SNAIL"
"N",0.150487711458761,"NF","OCT4,miR34"
"P",0.148432732316227,"DA","KEAP1,KEAP1"
"N",0.0774921817369419,"NF","KEAP1,SNAIL"
"N",0.207695826592654,"NF","KEAP1,miR34"
"P",0.205175810985256,"TS","SNAIL,SNAIL"
"P",0.122360431443131,"TS","SNAIL,miR34"
"P",0.199328363902377,"TS","miR34,miR34"
