"Nature","Strength","Type","Node"
"P",0.130882142123692,"TS","ZEB,ZEB"
"P",0.0535721938778133,"TS","ZEB,miR34"
"P",0.0631779891835446,"TS","ZEB,OVOL2"
"P",0.110621794712209,"TS","ZEB,SNAIL"
"N",0.0626338818210897,"NF","ZEB,KEAP1"
"P",0.046854506093994,"TS","ZEB,GRHL2"
"P",0.0462368788244265,"TS","ZEB,Ecad"
"P",0.0439383066475481,"TS","ZEB,miR200"
"N",0.0439776187471332,"NF","ZEB,OCT4"
"N",0.0370553812707231,"NF","ZEB,miR145"
"P",0.0909509957722492,"DA","ZEB,NRF2"
"P",0.0965847884203694,"TS","miR34,miR34"
"P",0.0736959373592626,"DA","miR34,OVOL2"
"N",0.0689169219776049,"NF","miR34,SNAIL"
"N",0.065033470883429,"NF","miR34,KEAP1"
"P",0.0494409492325676,"DA","miR34,GRHL2"
"P",0.0587788612695556,"DA","miR34,Ecad"
"N",0.0734127463727761,"NF","miR34,miR200"
"P",0.0487843720397648,"TS","miR34,OCT4"
"N",0.0382767778320859,"NF","miR34,miR145"
"N",0.0965400153021138,"NF","miR34,NRF2"
"P",0.0879159572862826,"TS","OVOL2,OVOL2"
"P",0.124068772085923,"DA","OVOL2,SNAIL"
"P",0.123098939817774,"DA","OVOL2,KEAP1"
"P",0.0959404946436582,"DA","OVOL2,GRHL2"
"P",0.0961769628816925,"DA","OVOL2,Ecad"
"N",0.0952364129195338,"NF","OVOL2,miR200"
"N",0.0307296266289095,"NF","OVOL2,OCT4"
"N",0.0845423000769122,"NF","OVOL2,miR145"
"P",0.0662016866890169,"TS","OVOL2,NRF2"
"P",0.14356662453096,"TS","SNAIL,SNAIL"
"P",0.0756402642288912,"DA","SNAIL,KEAP1"
"P",0.119148865182302,"DA","SNAIL,GRHL2"
"P",0.136965492430231,"DA","SNAIL,Ecad"
"N",0.0393683040652321,"NF","SNAIL,miR200"
"N",0.0505587364105109,"NF","SNAIL,OCT4"
"N",0.122746656275212,"NF","SNAIL,miR145"
"P",0.0599977356501877,"TS","SNAIL,NRF2"
"P",0.10563325604458,"DA","KEAP1,KEAP1"
"N",0.0641220474336551,"NF","KEAP1,GRHL2"
"N",0.0686195183519667,"NF","KEAP1,Ecad"
"P",0.149739328333325,"TS","KEAP1,miR200"
"N",0.163182085383096,"NF","KEAP1,OCT4"
"N",0.148031670303478,"NF","KEAP1,miR145"
"P",0.153940752570036,"TS","KEAP1,NRF2"
"P",0.0748929654180772,"DA","GRHL2,GRHL2"
"P",0.0750607627292077,"DA","GRHL2,Ecad"
"P",0.0721127502928789,"DA","GRHL2,miR200"
"N",0.0264376833446192,"NF","GRHL2,OCT4"
"N",0.0632641370995274,"NF","GRHL2,miR145"
"P",0.0574865769932786,"TS","GRHL2,NRF2"
"P",0.0752285600403382,"DA","Ecad,Ecad"
"P",0.0775660531578364,"DA","Ecad,miR200"
"N",0.0248619312990123,"NF","Ecad,OCT4"
"N",0.0627283665112735,"NF","Ecad,miR145"
"P",0.157048833961449,"TS","Ecad,NRF2"
"P",0.0737298599619034,"DA","miR200,miR200"
"P",0.161607939944864,"TS","miR200,OCT4"
"P",0.129022451511338,"DA","miR200,miR145"
"P",0.119713237534189,"DA","miR200,NRF2"
"P",0.276737436821618,"DA","OCT4,OCT4"
"P",0.343735751178083,"TS","OCT4,miR145"
"N",0.170469516048474,"NF","OCT4,NRF2"
"P",0.183866807148063,"DA","miR145,miR145"
"N",0.120824280658082,"NF","miR145,NRF2"
"P",0.0964952421838582,"DA","NRF2,NRF2"
