"Nature","Strength","Type","Node"
"P",0.809049340995314,"DA","GRHL2,GRHL2"
"P",0.793658157783332,"DA","GRHL2,Ecad"
"P",0.787923062833198,"DA","GRHL2,miR145"
"P",0.452936162445143,"DA","GRHL2,OVOL2"
"N",0.256948245690236,"NF","GRHL2,SNAIL"
"N",0.319690743040649,"NF","GRHL2,KEAP1"
"N",0.417789829271503,"NF","GRHL2,OCT4"
"P",0.319232736089383,"TS","GRHL2,NRF2"
"N",0.512992413472896,"NF","GRHL2,miR34"
"P",0.818756290157614,"TS","GRHL2,ZEB"
"N",0.603930890995421,"NF","GRHL2,miR200"
"P",0.77826697457135,"DA","Ecad,Ecad"
"P",0.770595157415006,"DA","Ecad,miR145"
"P",0.448274485631197,"DA","Ecad,OVOL2"
"N",0.132184618716869,"NF","Ecad,SNAIL"
"N",0.339842412257917,"NF","Ecad,KEAP1"
"N",0.400577113296605,"NF","Ecad,OCT4"
"P",0.401796391364447,"TS","Ecad,NRF2"
"N",0.394371607051298,"NF","Ecad,miR34"
"P",0.802248270336291,"TS","Ecad,ZEB"
"N",0.624107686207853,"NF","Ecad,miR200"
"P",0.774879684249962,"DA","miR145,miR145"
"P",0.444760807681536,"DA","miR145,OVOL2"
"N",0.255966108408074,"NF","miR145,SNAIL"
"N",0.314607899197088,"NF","miR145,KEAP1"
"P",0.614157462082847,"TS","miR145,OCT4"
"P",0.269507674542557,"TS","miR145,NRF2"
"N",0.483430737895495,"NF","miR145,miR34"
"P",0.797198420027535,"TS","miR145,ZEB"
"N",0.611063768602986,"NF","miR145,miR200"
"P",0.08508671421259,"DA","OVOL2,OVOL2"
"N",0.201146966753128,"NF","OVOL2,SNAIL"
"N",0.132058908250906,"NF","OVOL2,KEAP1"
"N",0.253615015686078,"NF","OVOL2,OCT4"
"P",0.226118343021132,"TS","OVOL2,NRF2"
"N",0.329628469223829,"NF","OVOL2,miR34"
"P",0.456885020110794,"TS","OVOL2,ZEB"
"N",0.24968877261375,"NF","OVOL2,miR200"
"P",0.143267038227472,"TS","SNAIL,SNAIL"
"N",0.156981147113731,"NF","SNAIL,KEAP1"
"N",0.154798147176681,"NF","SNAIL,OCT4"
"P",0.0285612478689728,"TS","SNAIL,NRF2"
"N",0.0267607586017612,"NF","SNAIL,miR34"
"N",0.261197912461879,"NF","SNAIL,ZEB"
"P",0.174601581478692,"DA","SNAIL,miR200"
"P",0.239684680710398,"TS","KEAP1,KEAP1"
"N",0.253557518172202,"NF","KEAP1,OCT4"
"N",0.227928813839692,"NF","KEAP1,NRF2"
"P",0.128919044160479,"DA","KEAP1,miR34"
"N",0.322718214851885,"NF","KEAP1,ZEB"
"P",0.223056925492878,"DA","KEAP1,miR200"
"P",0.272611340440386,"DA","OCT4,OCT4"
"N",0.252416196164262,"NF","OCT4,NRF2"
"N",0.131231484549369,"NF","OCT4,miR34"
"N",0.428256310556487,"NF","OCT4,ZEB"
"N",0.546274604811116,"NF","OCT4,miR200"
"P",0.020228718456821,"DA","NRF2,NRF2"
"N",0.0102106802178915,"NF","NRF2,miR34"
"P",0.327795571862668,"DA","NRF2,ZEB"
"N",0.41741907638742,"NF","NRF2,miR200"
"P",0.000192641978961934,"TS","miR34,miR34"
"N",0.520569820045908,"NF","miR34,ZEB"
"P",0.492962257868447,"TS","miR34,miR200"
"P",0.62799264473397,"DA","ZEB,ZEB"
"N",0.611167450696134,"NF","ZEB,miR200"
"P",0.405227405881168,"TS","miR200,miR200"
