"Nature","Strength","Type","Node"
"P",0.079020320866108,"TS","NRF2,NRF2"
"N",0.168790362406464,"NF","NRF2,miR34"
"N",0.241155106346736,"NF","NRF2,ZEB"
"N",0.0496006746170822,"NF","NRF2,miR200"
"N",0.129222676753105,"NF","NRF2,OVOL2"
"N",0.221038982215579,"NF","NRF2,GRHL2"
"N",0.17507238491904,"NF","NRF2,miR145"
"N",0.309619850645064,"NF","NRF2,Ecad"
"P",0.173741683896331,"TS","NRF2,OCT4"
"P",0.0878808688035963,"TS","NRF2,KEAP1"
"N",0.109764325956915,"NF","NRF2,SNAIL"
"P",0.25856040394682,"DA","miR34,miR34"
"P",0.124757209463883,"TS","miR34,ZEB"
"P",0.0639257614775872,"DA","miR34,miR200"
"P",0.120739629246753,"DA","miR34,OVOL2"
"P",0.129254654894416,"DA","miR34,GRHL2"
"P",0.10442419070124,"DA","miR34,miR145"
"P",0.114350578131263,"DA","miR34,Ecad"
"P",0.0994445437560771,"TS","miR34,OCT4"
"P",0.159914122489227,"TS","miR34,KEAP1"
"P",0.217926492198465,"TS","miR34,SNAIL"
"P",0.132747917268133,"TS","ZEB,ZEB"
"N",0.144193646047944,"NF","ZEB,miR200"
"P",0.0652529161283909,"TS","ZEB,OVOL2"
"P",0.0500785140108978,"TS","ZEB,GRHL2"
"P",0.0183046118617328,"TS","ZEB,miR145"
"P",0.0357439126017634,"TS","ZEB,Ecad"
"P",0.0187397192607274,"DA","ZEB,OCT4"
"N",0.198598552565349,"NF","ZEB,KEAP1"
"P",0.132894245068401,"DA","ZEB,SNAIL"
"P",0.205120035833606,"TS","miR200,miR200"
"N",0.133754581870554,"NF","miR200,OVOL2"
"N",0.151565389960115,"NF","miR200,GRHL2"
"N",0.0358510744774651,"NF","miR200,miR145"
"N",0.170641756436972,"NF","miR200,Ecad"
"P",0.0855778462579957,"TS","miR200,OCT4"
"N",0.0228371141538445,"NF","miR200,KEAP1"
"P",0.0434072599621341,"TS","miR200,SNAIL"
"P",0.0926221654857684,"TS","OVOL2,OVOL2"
"P",0.091850586536406,"DA","OVOL2,GRHL2"
"P",0.0706763759222617,"DA","OVOL2,miR145"
"P",0.0787474680514812,"DA","OVOL2,Ecad"
"P",0.0268559854101092,"TS","OVOL2,OCT4"
"N",0.174769763381725,"NF","OVOL2,KEAP1"
"P",0.113067556369359,"TS","OVOL2,SNAIL"
"P",0.072728062056266,"DA","GRHL2,GRHL2"
"P",0.0362625999676176,"DA","GRHL2,miR145"
"P",0.0541919483783024,"DA","GRHL2,Ecad"
"P",0.00789773771148464,"TS","GRHL2,OCT4"
"N",0.213574299357573,"NF","GRHL2,KEAP1"
"P",0.120953148958986,"TS","GRHL2,SNAIL"
"P",0.175974236972544,"TS","miR145,miR145"
"P",0.0245928257593108,"DA","miR145,Ecad"
"N",0.0717386053769304,"NF","miR145,OCT4"
"N",0.10704694648519,"NF","miR145,KEAP1"
"P",0.107742919276731,"TS","miR145,SNAIL"
"P",0.0356558347003388,"DA","Ecad,Ecad"
"N",0.00658238669320827,"NF","Ecad,OCT4"
"N",0.232134561948907,"NF","Ecad,KEAP1"
"N",0.179953960980525,"NF","Ecad,SNAIL"
"P",0.138809845044493,"TS","OCT4,OCT4"
"P",0.151992202965023,"DA","OCT4,KEAP1"
"P",0.104886126182604,"DA","OCT4,SNAIL"
"P",0.0349683492557576,"DA","KEAP1,KEAP1"
"P",0.0799914871446289,"DA","KEAP1,SNAIL"
"P",0.0697055457711616,"TS","SNAIL,SNAIL"
