"Nature","Strength","Type","Node"
"P",0.12595218517399,"TS","ZEB,ZEB"
"P",0.0400200652974056,"TS","ZEB,OVOL2"
"N",0.0674368251015422,"NF","ZEB,SNAIL"
"N",0.0287254328907117,"NF","ZEB,miR145"
"P",0.0340896502200192,"TS","ZEB,miR200"
"P",0.0688790477744016,"TS","ZEB,KEAP1"
"P",0.0150400513106786,"TS","ZEB,Ecad"
"P",0.0146112502516116,"TS","ZEB,GRHL2"
"P",0.0389778792561471,"DA","ZEB,OCT4"
"P",0.189443132832852,"DA","ZEB,NRF2"
"N",0.0665514846730042,"NF","ZEB,miR34"
"P",0.0713830014183412,"TS","OVOL2,OVOL2"
"N",0.11268945884367,"NF","OVOL2,SNAIL"
"N",0.0717568814011838,"NF","OVOL2,miR145"
"N",0.0885396626868864,"NF","OVOL2,miR200"
"N",0.147077606430557,"NF","OVOL2,KEAP1"
"P",0.11264096162921,"DA","OVOL2,Ecad"
"P",0.110762809217067,"DA","OVOL2,GRHL2"
"P",0.0229964799968258,"TS","OVOL2,OCT4"
"N",0.0324820356782668,"NF","OVOL2,NRF2"
"N",0.0815632671017181,"NF","OVOL2,miR34"
"P",0.076655962003384,"TS","SNAIL,SNAIL"
"P",0.0588957052231208,"DA","SNAIL,miR145"
"N",0.0807024039233232,"NF","SNAIL,miR200"
"N",0.144370009532474,"NF","SNAIL,KEAP1"
"P",0.14080172342716,"DA","SNAIL,Ecad"
"N",0.0727154066562933,"NF","SNAIL,GRHL2"
"P",0.0187575898430027,"TS","SNAIL,OCT4"
"N",0.0360961128043962,"NF","SNAIL,NRF2"
"P",0.0574634490940119,"TS","SNAIL,miR34"
"P",0.0367296472719284,"DA","miR145,miR145"
"P",0.095164947052611,"DA","miR145,miR200"
"P",0.149792048902304,"DA","miR145,KEAP1"
"N",0.0234977564369468,"NF","miR145,Ecad"
"N",0.0203052128982263,"NF","miR145,GRHL2"
"N",0.261906814860412,"NF","miR145,OCT4"
"N",0.0800845148435337,"NF","miR145,NRF2"
"P",0.0181588242849802,"TS","miR145,miR34"
"P",0.081207756119481,"DA","miR200,miR200"
"N",0.134683249706603,"NF","miR200,KEAP1"
"P",0.100994681223043,"DA","miR200,Ecad"
"P",0.09788920562679,"DA","miR200,GRHL2"
"N",0.0394518566888423,"NF","miR200,OCT4"
"N",0.299909030851302,"NF","miR200,NRF2"
"P",0.108131820453937,"DA","miR200,miR34"
"P",0.167485433364037,"TS","KEAP1,KEAP1"
"P",0.0764225787669322,"DA","KEAP1,Ecad"
"P",0.0762257418632927,"DA","KEAP1,GRHL2"
"P",0.0807459944800336,"TS","KEAP1,OCT4"
"N",0.11177614486126,"NF","KEAP1,NRF2"
"N",0.057772042745681,"NF","KEAP1,miR34"
"P",0.087628534519022,"DA","Ecad,Ecad"
"P",0.0847718009580613,"DA","Ecad,GRHL2"
"P",0.0179729010785935,"DA","Ecad,OCT4"
"P",0.232307644898007,"TS","Ecad,NRF2"
"N",0.0639798374407611,"NF","Ecad,miR34"
"P",0.0819150673971006,"DA","GRHL2,GRHL2"
"P",0.0189649364947794,"DA","GRHL2,OCT4"
"P",0.139510346711935,"TS","GRHL2,NRF2"
"N",0.0588508045628847,"NF","GRHL2,miR34"
"P",0.196555853275212,"TS","OCT4,OCT4"
"P",0.248210034768523,"DA","OCT4,NRF2"
"P",0.0640569488237252,"DA","OCT4,miR34"
"P",0.00885311237442138,"TS","NRF2,NRF2"
"N",0.0827123032091283,"NF","NRF2,miR34"
"P",0.156571494043835,"DA","miR34,miR34"
