"Nature","Strength","Type","Node"
"P",0.948766901226298,"DA","SNAIL,SNAIL"
"P",0.750677610665974,"DA","SNAIL,KEAP1"
"P",0.307316329477964,"TS","SNAIL,ZEB"
"P",0.483354880110094,"DA","SNAIL,Ecad"
"P",0.323208513002811,"DA","SNAIL,miR145"
"P",0.212348952157093,"DA","SNAIL,OVOL2"
"N",0.196572517433178,"NF","SNAIL,miR200"
"N",0.312306749162706,"NF","SNAIL,GRHL2"
"P",0.204416311179714,"TS","SNAIL,OCT4"
"P",0.702303880041323,"TS","SNAIL,NRF2"
"P",0.894147302132177,"TS","SNAIL,miR34"
"P",0.373120124603116,"DA","KEAP1,KEAP1"
"N",0.130917678111993,"NF","KEAP1,ZEB"
"P",0.126613018904951,"DA","KEAP1,Ecad"
"N",0.13458824097949,"NF","KEAP1,miR145"
"P",0.168897869181143,"DA","KEAP1,OVOL2"
"P",0.289886777084208,"TS","KEAP1,miR200"
"P",0.122718538066364,"DA","KEAP1,GRHL2"
"N",0.246173831497366,"NF","KEAP1,OCT4"
"P",0.39620329725682,"TS","KEAP1,NRF2"
"P",0.491780517546888,"TS","KEAP1,miR34"
"P",0.110704948711762,"TS","ZEB,ZEB"
"P",0.0711764633059686,"TS","ZEB,Ecad"
"P",0.0678844866079385,"TS","ZEB,miR145"
"P",0.0663309909907985,"TS","ZEB,OVOL2"
"P",0.0336415816309425,"TS","ZEB,miR200"
"N",0.0590660110504774,"NF","ZEB,GRHL2"
"P",0.101567594939571,"DA","ZEB,OCT4"
"P",0.175640752285613,"DA","ZEB,NRF2"
"P",0.174489337389943,"DA","ZEB,miR34"
"P",0.117531547100576,"DA","Ecad,Ecad"
"P",0.117609426815063,"DA","Ecad,miR145"
"P",0.112896015583968,"DA","Ecad,OVOL2"
"P",0.0524899736971894,"DA","Ecad,miR200"
"N",0.106382721731984,"NF","Ecad,GRHL2"
"P",0.0662994511139582,"TS","Ecad,OCT4"
"P",0.256152340418876,"TS","Ecad,NRF2"
"P",0.308303741331351,"TS","Ecad,miR34"
"P",0.122377482766515,"DA","miR145,miR145"
"P",0.111553005647335,"DA","miR145,OVOL2"
"P",0.0813628574493622,"DA","miR145,miR200"
"N",0.106744434238248,"NF","miR145,GRHL2"
"P",0.265838546987059,"TS","miR145,OCT4"
"P",0.14511468637187,"TS","miR145,NRF2"
"P",0.187790834515582,"TS","miR145,miR34"
"P",0.0804793126962914,"TS","OVOL2,OVOL2"
"N",0.101085429139288,"NF","OVOL2,miR200"
"N",0.107591014375755,"NF","OVOL2,GRHL2"
"P",0.0562656127142211,"TS","OVOL2,OCT4"
"P",0.113184548040585,"TS","OVOL2,NRF2"
"P",0.143639522017843,"TS","OVOL2,miR34"
"P",0.0769430353421888,"DA","miR200,miR200"
"N",0.0693964858962877,"NF","miR200,GRHL2"
"P",0.138325850318763,"TS","miR200,OCT4"
"P",0.257068888797453,"DA","miR200,NRF2"
"N",0.222266705667657,"NF","miR200,miR34"
"P",0.0952338963633912,"TS","GRHL2,GRHL2"
"N",0.0546299957000734,"NF","GRHL2,OCT4"
"N",0.140228591171443,"NF","GRHL2,NRF2"
"N",0.177632604760174,"NF","GRHL2,miR34"
"P",0.319749447153688,"DA","OCT4,OCT4"
"N",0.161292852152414,"NF","OCT4,NRF2"
"P",0.16130412856578,"DA","OCT4,miR34"
"P",0.286185402029596,"DA","NRF2,NRF2"
"P",0.453839470015625,"DA","NRF2,miR34"
"P",0.621493538001654,"DA","miR34,miR34"
