"Nature","Strength","Type","Node"
"P",0.92942908028762,"DA","miR145,miR145"
"P",0.87463885395174,"DA","miR145,GRHL2"
"P",0.67814057250127,"DA","miR145,miR200"
"P",0.820613510213314,"DA","miR145,Ecad"
"N",0.404826918906447,"NF","miR145,SNAIL"
"N",0.389354282593144,"NF","miR145,KEAP1"
"N",0.550219516986406,"NF","miR145,NRF2"
"N",0.578326515524197,"NF","miR145,miR34"
"N",0.489134707404667,"NF","miR145,OVOL2"
"P",0.888933143914497,"TS","miR145,ZEB"
"P",1.07883328467211,"TS","miR145,OCT4"
"P",0.821875240867826,"DA","GRHL2,GRHL2"
"P",0.63906904600092,"DA","GRHL2,miR200"
"P",0.768364408133615,"DA","GRHL2,Ecad"
"N",0.37883978088715,"NF","GRHL2,SNAIL"
"N",0.364721488294528,"NF","GRHL2,KEAP1"
"N",0.511142598296829,"NF","GRHL2,NRF2"
"N",0.541738458743576,"NF","GRHL2,miR34"
"N",0.457519632450152,"NF","GRHL2,OVOL2"
"P",0.834553000094034,"TS","GRHL2,ZEB"
"P",0.828148631518274,"TS","GRHL2,OCT4"
"P",0.47446525292691,"DA","miR200,miR200"
"P",0.632989839186496,"DA","miR200,Ecad"
"P",0.21612349741687,"TS","miR200,SNAIL"
"P",0.337517096663638,"TS","miR200,KEAP1"
"P",0.486581377537942,"DA","miR200,NRF2"
"P",0.410781857815369,"DA","miR200,miR34"
"N",0.399966893004511,"NF","miR200,OVOL2"
"P",0.647816895056324,"TS","miR200,ZEB"
"P",0.744791413703028,"TS","miR200,OCT4"
"P",0.714853575399404,"DA","Ecad,Ecad"
"N",0.361899064799556,"NF","Ecad,SNAIL"
"N",0.362285807953902,"NF","Ecad,KEAP1"
"N",0.568538011125361,"NF","Ecad,NRF2"
"N",0.476742775167777,"NF","Ecad,miR34"
"N",0.43051994118387,"NF","Ecad,OVOL2"
"P",0.780104858080651,"TS","Ecad,ZEB"
"P",0.778130695837348,"TS","Ecad,OCT4"
"P",0.16569634429933,"TS","SNAIL,SNAIL"
"P",0.0372046944523591,"DA","SNAIL,KEAP1"
"N",0.0691796038670395,"NF","SNAIL,NRF2"
"N",0.0226409524059949,"NF","SNAIL,miR34"
"P",0.285198774158907,"DA","SNAIL,OVOL2"
"N",0.385227466317655,"NF","SNAIL,ZEB"
"N",0.364514204392413,"NF","SNAIL,OCT4"
"P",0.042072938466624,"DA","KEAP1,KEAP1"
"P",0.0570852670059065,"TS","KEAP1,NRF2"
"N",0.0160993710737586,"NF","KEAP1,miR34"
"P",0.287876992324856,"DA","KEAP1,OVOL2"
"N",0.371416682606019,"NF","KEAP1,ZEB"
"N",0.460520960630557,"NF","KEAP1,OCT4"
"P",0.10613766543707,"TS","NRF2,NRF2"
"P",0.0575570330607288,"TS","NRF2,miR34"
"P",0.313157959763374,"TS","NRF2,OVOL2"
"N",0.524495407396597,"NF","NRF2,ZEB"
"N",0.616770752919149,"NF","NRF2,OCT4"
"P",0.00897640068438744,"TS","miR34,miR34"
"P",0.345484319193288,"TS","miR34,OVOL2"
"N",0.552235833954812,"NF","miR34,ZEB"
"N",0.544055742346502,"NF","miR34,OCT4"
"P",0.34614239796921,"TS","OVOL2,OVOL2"
"N",0.463478523453908,"NF","OVOL2,ZEB"
"N",0.464690467404446,"NF","OVOL2,OCT4"
"P",0.64539103465473,"DA","ZEB,ZEB"
"P",0.851021610814276,"DA","ZEB,OCT4"
"P",1.03016248704849,"DA","OCT4,OCT4"
