"Nature","Strength","Type","Node"
"P",0.681745578363926,"DA","miR145,miR145"
"P",0.613407044467205,"DA","miR145,Ecad"
"P",0.615825617983428,"DA","miR145,GRHL2"
"N",0.439869800487317,"NF","miR145,miR200"
"N",0.191226256684219,"NF","miR145,SNAIL"
"P",0.250794286716167,"DA","miR145,KEAP1"
"P",0.346948980678592,"TS","miR145,NRF2"
"N",0.408146368980476,"NF","miR145,miR34"
"N",0.350874034539936,"NF","miR145,OVOL2"
"P",0.617215796988802,"TS","miR145,ZEB"
"P",0.851589790185284,"TS","miR145,OCT4"
"P",0.556127814557478,"DA","Ecad,Ecad"
"P",0.555542867064595,"DA","Ecad,GRHL2"
"N",0.496567272783271,"NF","Ecad,miR200"
"P",0.135026826381291,"DA","Ecad,SNAIL"
"P",0.322968229274981,"DA","Ecad,KEAP1"
"P",0.481800958871628,"TS","Ecad,NRF2"
"N",0.266675684491555,"NF","Ecad,miR34"
"N",0.318454095521385,"NF","Ecad,OVOL2"
"P",0.556114088209303,"TS","Ecad,ZEB"
"P",0.585580545735764,"TS","Ecad,OCT4"
"P",0.554957919571712,"DA","GRHL2,GRHL2"
"N",0.496620181119816,"NF","GRHL2,miR200"
"N",0.170549725624195,"NF","GRHL2,SNAIL"
"P",0.322342056800153,"DA","GRHL2,KEAP1"
"P",0.377465855397505,"TS","GRHL2,NRF2"
"N",0.367277603676753,"NF","GRHL2,miR34"
"N",0.316128518948597,"NF","GRHL2,OVOL2"
"P",0.556005763431462,"TS","GRHL2,ZEB"
"P",0.588554021464277,"TS","GRHL2,OCT4"
"P",0.431194183475174,"TS","miR200,miR200"
"P",0.193752162166502,"TS","miR200,SNAIL"
"N",0.242122065612474,"NF","miR200,KEAP1"
"N",0.303823094207058,"NF","miR200,NRF2"
"P",0.400507749515024,"DA","miR200,miR34"
"P",0.174054196297438,"DA","miR200,OVOL2"
"N",0.497646272627998,"NF","miR200,ZEB"
"N",0.35421069511021,"NF","miR200,OCT4"
"P",0.0961979278400648,"TS","SNAIL,SNAIL"
"P",0.184797394565873,"DA","SNAIL,KEAP1"
"P",0.150617892886018,"TS","SNAIL,NRF2"
"P",0.0700096511149471,"TS","SNAIL,miR34"
"P",0.176647387513515,"DA","SNAIL,OVOL2"
"N",0.171298688860247,"NF","SNAIL,ZEB"
"N",0.179123938101113,"NF","SNAIL,OCT4"
"P",0.259793779020044,"DA","KEAP1,KEAP1"
"P",0.32900185465714,"TS","KEAP1,NRF2"
"P",0.149914252584499,"TS","KEAP1,miR34"
"N",0.11364761906335,"NF","KEAP1,OVOL2"
"P",0.320379047570487,"TS","KEAP1,ZEB"
"P",0.159501490848314,"TS","KEAP1,OCT4"
"P",0.216490841855112,"DA","NRF2,NRF2"
"P",0.136853760195671,"DA","NRF2,miR34"
"N",0.172783385900463,"NF","NRF2,OVOL2"
"P",0.381516522654863,"DA","NRF2,ZEB"
"P",0.25614145074364,"DA","NRF2,OCT4"
"P",0.0572166785362296,"DA","miR34,miR34"
"P",0.252263076425553,"TS","miR34,OVOL2"
"N",0.369204710748939,"NF","miR34,ZEB"
"N",0.388620091641767,"NF","miR34,OCT4"
"P",0.272668464668324,"TS","OVOL2,OVOL2"
"N",0.316425633834469,"NF","OVOL2,ZEB"
"N",0.336288771626487,"NF","OVOL2,OCT4"
"P",0.35754693550528,"DA","ZEB,ZEB"
"P",0.593751068002025,"DA","ZEB,OCT4"
"P",0.824643718492698,"DA","OCT4,OCT4"
