"Nature","Strength","Type","Node"
"P",0.716306641423976,"DA","SNAIL,SNAIL"
"P",0.637248653011126,"DA","SNAIL,KEAP1"
"N",0.249519472278222,"NF","SNAIL,OVOL2"
"P",0.298123103056748,"DA","SNAIL,Ecad"
"N",0.260190497080997,"NF","SNAIL,GRHL2"
"P",0.326999113194813,"TS","SNAIL,miR200"
"N",0.263925652287401,"NF","SNAIL,ZEB"
"N",0.240072525109598,"NF","SNAIL,miR145"
"N",0.156491818326431,"NF","SNAIL,OCT4"
"P",0.573236280168823,"TS","SNAIL,NRF2"
"P",0.581007550781584,"TS","SNAIL,miR34"
"P",0.362059551160566,"DA","KEAP1,KEAP1"
"P",0.326075282305905,"DA","KEAP1,OVOL2"
"P",0.145029731537849,"DA","KEAP1,Ecad"
"N",0.155817048110793,"NF","KEAP1,GRHL2"
"P",0.277549395896461,"TS","KEAP1,miR200"
"N",0.172839452310568,"NF","KEAP1,ZEB"
"P",0.12989487623372,"DA","KEAP1,miR145"
"N",0.172750986701595,"NF","KEAP1,OCT4"
"P",0.378800869136676,"TS","KEAP1,NRF2"
"P",0.290609284389173,"TS","KEAP1,miR34"
"P",0.5739851620112,"DA","OVOL2,OVOL2"
"P",0.340762139749606,"DA","OVOL2,Ecad"
"P",0.330573281083271,"DA","OVOL2,GRHL2"
"N",0.32282335373872,"NF","OVOL2,miR200"
"P",0.280350402094448,"TS","OVOL2,ZEB"
"P",0.29148710143802,"DA","OVOL2,miR145"
"N",0.092956412366174,"NF","OVOL2,OCT4"
"P",0.270399705959209,"TS","OVOL2,NRF2"
"N",0.289243661962972,"NF","OVOL2,miR34"
"P",0.190320283376568,"DA","Ecad,Ecad"
"P",0.179862286097249,"DA","Ecad,GRHL2"
"P",0.119049833117072,"DA","Ecad,miR200"
"P",0.085725801112488,"TS","Ecad,ZEB"
"P",0.115184485865073,"DA","Ecad,miR145"
"N",0.0258609336749876,"NF","Ecad,OCT4"
"P",0.263670398858632,"TS","Ecad,NRF2"
"N",0.183096896147641,"NF","Ecad,miR34"
"P",0.16940428881793,"DA","GRHL2,GRHL2"
"P",0.137913864052403,"DA","GRHL2,miR200"
"P",0.0715863372951016,"TS","GRHL2,ZEB"
"P",0.103833135184643,"DA","GRHL2,miR145"
"N",0.0116996248730354,"NF","GRHL2,OCT4"
"P",0.147858783930652,"TS","GRHL2,NRF2"
"N",0.210315160874967,"NF","GRHL2,miR34"
"P",0.135014168341592,"DA","miR200,miR200"
"P",0.048950100752473,"TS","miR200,ZEB"
"P",0.0784593628022435,"DA","miR200,miR145"
"P",0.0794913260128085,"TS","miR200,OCT4"
"P",0.251604989322611,"DA","miR200,NRF2"
"P",0.283285050781725,"DA","miR200,miR34"
"P",0.0397838109492792,"TS","ZEB,ZEB"
"P",0.0238841941102375,"TS","ZEB,miR145"
"N",0.0544420818767457,"NF","ZEB,OCT4"
"P",0.22791014693787,"DA","ZEB,NRF2"
"N",0.192775467788711,"NF","ZEB,miR34"
"P",0.135420824366391,"TS","miR145,miR145"
"P",0.0791589081583766,"DA","miR145,OCT4"
"P",0.128007740275656,"TS","miR145,NRF2"
"N",0.16759278960658,"NF","miR145,miR34"
"P",0.14959760961339,"TS","OCT4,OCT4"
"N",0.209778886624012,"NF","OCT4,NRF2"
"N",0.130578530757262,"NF","OCT4,miR34"
"P",0.31573346272854,"DA","NRF2,NRF2"
"P",0.320752085980223,"DA","NRF2,miR34"
"P",0.325770709231906,"DA","miR34,miR34"
