"Nature","Strength","Type","Node"
"P",0.152753409129073,"TS","ZEB,ZEB"
"N",0.0665597210830933,"NF","ZEB,OVOL2"
"N",0.0779351967036592,"NF","ZEB,SNAIL"
"N",0.135688212613873,"NF","ZEB,KEAP1"
"P",0.0444390196313165,"TS","ZEB,Ecad"
"P",0.119617833266562,"TS","ZEB,miR200"
"P",0.0450625942371428,"TS","ZEB,miR145"
"P",0.0334905866958992,"DA","ZEB,OCT4"
"N",0.0451074582696208,"NF","ZEB,GRHL2"
"P",0.0595777633297505,"DA","ZEB,NRF2"
"N",0.0622988375099866,"NF","ZEB,miR34"
"P",0.150622965429913,"TS","OVOL2,OVOL2"
"P",0.0863232263485337,"TS","OVOL2,SNAIL"
"N",0.0960524438630604,"NF","OVOL2,KEAP1"
"N",0.0715770207191904,"NF","OVOL2,Ecad"
"P",0.077942347756614,"TS","OVOL2,miR200"
"N",0.0639885513027739,"NF","OVOL2,miR145"
"N",0.0369589340831232,"NF","OVOL2,OCT4"
"P",0.0710907536815126,"DA","OVOL2,GRHL2"
"N",0.077297635160928,"NF","OVOL2,NRF2"
"P",0.076794093009662,"DA","OVOL2,miR34"
"P",0.0826629057426076,"TS","SNAIL,SNAIL"
"P",0.115250967679687,"DA","SNAIL,KEAP1"
"P",0.102314940487161,"DA","SNAIL,Ecad"
"P",0.0856253012544466,"TS","SNAIL,miR200"
"N",0.063086226447937,"NF","SNAIL,miR145"
"P",0.0617733875276908,"TS","SNAIL,OCT4"
"P",0.0769593480548232,"DA","SNAIL,GRHL2"
"P",0.082517266086347,"TS","SNAIL,NRF2"
"P",0.100843992944609,"TS","SNAIL,miR34"
"P",0.102467264036967,"DA","KEAP1,KEAP1"
"N",0.115247908483645,"NF","KEAP1,Ecad"
"P",0.25023257142605,"TS","KEAP1,miR200"
"P",0.0520032266992351,"DA","KEAP1,miR145"
"P",0.170981446240031,"TS","KEAP1,OCT4"
"P",0.14185736858795,"DA","KEAP1,GRHL2"
"P",0.181335602684913,"TS","KEAP1,NRF2"
"P",0.0986427767655787,"TS","KEAP1,miR34"
"P",0.0490491733683788,"DA","Ecad,Ecad"
"P",0.0967613684530636,"DA","Ecad,miR200"
"P",0.0471388304764999,"DA","Ecad,miR145"
"P",0.0288264641395122,"TS","Ecad,OCT4"
"N",0.0486846259116936,"NF","Ecad,GRHL2"
"P",0.157454543950961,"TS","Ecad,NRF2"
"N",0.0626262265563036,"NF","Ecad,miR34"
"P",0.212304077721202,"DA","miR200,miR200"
"N",0.0367301454738879,"NF","miR200,miR145"
"N",0.164907785160554,"NF","miR200,OCT4"
"N",0.122606895434385,"NF","miR200,GRHL2"
"P",0.136059018351191,"DA","miR200,NRF2"
"P",0.0785270563662541,"DA","miR200,miR34"
"P",0.060769003987908,"DA","miR145,miR145"
"P",0.271320482064585,"TS","miR145,OCT4"
"N",0.0480224329631986,"NF","miR145,GRHL2"
"P",0.119605532217585,"TS","miR145,NRF2"
"N",0.0496143603992457,"NF","miR145,miR34"
"P",0.283526577836806,"DA","OCT4,OCT4"
"N",0.0314446412367367,"NF","OCT4,GRHL2"
"P",0.166737996933991,"DA","OCT4,NRF2"
"P",0.0450827669576556,"DA","OCT4,miR34"
"P",0.0483200784550084,"TS","GRHL2,GRHL2"
"N",0.052272805323668,"NF","GRHL2,NRF2"
"P",0.0597672271032068,"TS","GRHL2,miR34"
"P",0.0905490754487964,"DA","NRF2,NRF2"
"P",0.1104843852584,"DA","NRF2,miR34"
"P",0.130419695068003,"DA","miR34,miR34"
