"Nature","Strength","Type","Node"
"P",0.058382900323131,"TS","OVOL2,OVOL2"
"P",0.140250124746338,"TS","OVOL2,ZEB"
"P",0.0750389865759799,"DA","OVOL2,NRF2"
"P",0.143244022582089,"DA","OVOL2,miR34"
"P",0.142414294937549,"DA","OVOL2,GRHL2"
"P",0.143648777633385,"DA","OVOL2,Ecad"
"P",0.137918626991256,"DA","OVOL2,miR145"
"P",0.105766941930633,"TS","OVOL2,OCT4"
"N",0.0802877150063834,"NF","OVOL2,KEAP1"
"P",0.0645771174148855,"TS","OVOL2,miR200"
"P",0.143407591682659,"TS","OVOL2,SNAIL"
"P",0.112764002593978,"TS","ZEB,ZEB"
"P",0.187998523010096,"TS","ZEB,NRF2"
"P",0.100677985411612,"TS","ZEB,miR34"
"P",0.0867199005221798,"TS","ZEB,GRHL2"
"P",0.0842480302626261,"TS","ZEB,Ecad"
"P",0.075953859903706,"TS","ZEB,miR145"
"P",0.0518587927533897,"DA","ZEB,OCT4"
"P",0.0940159299665265,"DA","ZEB,KEAP1"
"N",0.0920593716022895,"NF","ZEB,miR200"
"P",0.149911160966472,"DA","ZEB,SNAIL"
"P",0.141329677515447,"DA","NRF2,NRF2"
"P",0.169949466303677,"DA","NRF2,miR34"
"P",0.180388945319698,"DA","NRF2,GRHL2"
"P",0.287303573492316,"DA","NRF2,Ecad"
"P",0.209764080032843,"DA","NRF2,miR145"
"P",0.180188787198802,"TS","NRF2,OCT4"
"P",0.279588695021588,"TS","NRF2,KEAP1"
"N",0.124169870247593,"NF","NRF2,miR200"
"P",0.155066712885124,"TS","NRF2,SNAIL"
"P",0.198569255091907,"DA","miR34,miR34"
"P",0.0938353205448653,"DA","miR34,GRHL2"
"P",0.184446660053627,"DA","miR34,Ecad"
"P",0.0772960127723047,"DA","miR34,miR145"
"P",0.0628654007359084,"TS","miR34,OCT4"
"P",0.225087593538596,"TS","miR34,KEAP1"
"N",0.126481180073038,"NF","miR34,miR200"
"P",0.193759601642541,"TS","miR34,SNAIL"
"P",0.0889422506862652,"DA","GRHL2,GRHL2"
"P",0.0889444858290128,"DA","GRHL2,Ecad"
"P",0.0782293875427174,"DA","GRHL2,miR145"
"P",0.0490660734278273,"TS","GRHL2,OCT4"
"P",0.10263862688079,"TS","GRHL2,KEAP1"
"N",0.0978860824937332,"NF","GRHL2,miR200"
"P",0.149837990375704,"TS","GRHL2,SNAIL"
"P",0.0889467209717604,"DA","Ecad,Ecad"
"P",0.0775448594445641,"DA","Ecad,miR145"
"P",0.0445415881757903,"TS","Ecad,OCT4"
"P",0.158215078317251,"TS","Ecad,KEAP1"
"N",0.157393293991291,"NF","Ecad,miR200"
"P",0.186466386902913,"TS","Ecad,SNAIL"
"P",0.0780805448111882,"DA","miR145,miR145"
"P",0.279651179796638,"TS","miR145,OCT4"
"P",0.0972638188142837,"TS","miR145,KEAP1"
"N",0.094576673318044,"NF","miR145,miR200"
"P",0.148752470294212,"TS","miR145,SNAIL"
"P",0.283386119167896,"DA","OCT4,OCT4"
"P",0.171639842582675,"DA","OCT4,KEAP1"
"N",0.185295451976717,"NF","OCT4,miR200"
"P",0.0657184667085101,"DA","OCT4,SNAIL"
"P",0.163279066511854,"DA","KEAP1,KEAP1"
"P",0.176468406653953,"TS","KEAP1,miR200"
"P",0.157515505153635,"DA","KEAP1,SNAIL"
"P",0.0838768683537108,"TS","miR200,miR200"
"N",0.121040177877839,"NF","miR200,SNAIL"
"P",0.057728007953452,"TS","SNAIL,SNAIL"
