"Nature","Strength","Type","Node"
"P",1.28005290162726,"DA","GRHL2,GRHL2"
"P",1.10024117463834,"DA","GRHL2,miR200"
"P",1.23383748997106,"DA","GRHL2,Ecad"
"P",1.20852531754581,"DA","GRHL2,miR145"
"P",0.702195129902637,"DA","GRHL2,OVOL2"
"N",0.387748002432269,"NF","GRHL2,SNAIL"
"N",0.643889193021366,"NF","GRHL2,KEAP1"
"P",0.614700255054123,"TS","GRHL2,OCT4"
"P",0.432719272331114,"TS","GRHL2,NRF2"
"N",0.773995045284737,"NF","GRHL2,miR34"
"P",1.34058603537129,"TS","GRHL2,ZEB"
"P",0.942874569288814,"DA","miR200,miR200"
"P",1.00501770690438,"DA","miR200,Ecad"
"P",0.949320917125655,"DA","miR200,miR145"
"P",0.631724352765553,"DA","miR200,OVOL2"
"N",0.218848670958523,"NF","miR200,SNAIL"
"N",0.58575701993531,"NF","miR200,KEAP1"
"N",0.718124595881154,"NF","miR200,OCT4"
"P",0.179984865594126,"TS","miR200,NRF2"
"N",0.601784921248237,"NF","miR200,miR34"
"P",1.14778651878169,"TS","miR200,ZEB"
"P",1.18762207831486,"DA","Ecad,Ecad"
"P",1.1622336392702,"DA","Ecad,miR145"
"P",0.682685902485171,"DA","Ecad,OVOL2"
"N",0.248580390680752,"NF","Ecad,SNAIL"
"N",0.55098761927206,"NF","Ecad,KEAP1"
"P",0.571479977220923,"TS","Ecad,OCT4"
"P",0.522790551678927,"TS","Ecad,NRF2"
"N",0.623609052097082,"NF","Ecad,miR34"
"P",1.28930507850612,"TS","Ecad,ZEB"
"P",1.14489161212265,"DA","miR145,miR145"
"P",0.667796986594732,"DA","miR145,OVOL2"
"N",0.362989644060311,"NF","miR145,SNAIL"
"N",0.490506769985765,"NF","miR145,KEAP1"
"P",0.783288562763266,"TS","miR145,OCT4"
"P",0.44621826742393,"TS","miR145,NRF2"
"N",0.70480826330035,"NF","miR145,miR34"
"P",1.2649384008197,"TS","miR145,ZEB"
"P",0.21496449736303,"DA","OVOL2,OVOL2"
"N",0.295232953686311,"NF","OVOL2,SNAIL"
"N",0.422672726253965,"NF","OVOL2,KEAP1"
"P",0.356895631094301,"TS","OVOL2,OCT4"
"P",0.215199050192688,"TS","OVOL2,NRF2"
"N",0.470153019222588,"NF","OVOL2,miR34"
"P",0.731597184288897,"TS","OVOL2,ZEB"
"P",0.147169329384677,"TS","SNAIL,SNAIL"
"N",0.0799438082386859,"NF","SNAIL,KEAP1"
"P",0.211114023620306,"TS","SNAIL,OCT4"
"P",0.113648764681367,"TS","SNAIL,NRF2"
"N",0.074507884034904,"NF","SNAIL,miR34"
"N",0.406226501980099,"NF","SNAIL,ZEB"
"P",0.0512178095873346,"TS","KEAP1,KEAP1"
"P",0.29664407591891,"TS","KEAP1,OCT4"
"N",0.22690584224021,"NF","KEAP1,NRF2"
"P",0.0856262404740766,"DA","KEAP1,miR34"
"N",0.672343697117376,"NF","KEAP1,ZEB"
"P",0.288388767777032,"DA","OCT4,OCT4"
"P",0.308390172951223,"DA","OCT4,NRF2"
"N",0.183600834596827,"NF","OCT4,miR34"
"P",0.657368260834693,"DA","OCT4,ZEB"
"P",0.205100181170194,"DA","NRF2,NRF2"
"N",0.145778674790827,"NF","NRF2,miR34"
"P",0.464185004398137,"DA","NRF2,ZEB"
"P",0.0864571684114606,"TS","miR34,miR34"
"N",0.814039413770268,"NF","miR34,ZEB"
"P",1.19958836670549,"DA","ZEB,ZEB"
