"Nature","Strength","Type","Node"
"P",0.0178968318444227,"TS","NRF2,NRF2"
"N",0.243773440760906,"NF","NRF2,ZEB"
"N",0.234548391269718,"NF","NRF2,Ecad"
"P",0.0218301691939509,"DA","NRF2,OVOL2"
"P",0.0341611525283513,"DA","NRF2,SNAIL"
"P",0.137795048825684,"DA","NRF2,KEAP1"
"P",0.324568135687594,"TS","NRF2,miR200"
"N",0.13815257527076,"NF","NRF2,GRHL2"
"N",0.0761357479930211,"NF","NRF2,miR145"
"P",0.292113608705535,"DA","NRF2,OCT4"
"N",0.0975738088518924,"NF","NRF2,miR34"
"P",0.0524766479136688,"TS","ZEB,ZEB"
"P",0.0143602983691321,"TS","ZEB,Ecad"
"P",0.0170019384553434,"TS","ZEB,OVOL2"
"N",0.141948927340068,"NF","ZEB,SNAIL"
"N",0.0693272794544252,"NF","ZEB,KEAP1"
"P",0.00419616434723313,"TS","ZEB,miR200"
"P",0.00703466172666516,"TS","ZEB,GRHL2"
"P",0.044907972014176,"DA","ZEB,miR145"
"N",0.0880399957499117,"NF","ZEB,OCT4"
"N",0.105566057383499,"NF","ZEB,miR34"
"P",0.112651784978489,"DA","Ecad,Ecad"
"P",0.14791444452805,"DA","Ecad,OVOL2"
"N",0.212040960886042,"NF","Ecad,SNAIL"
"N",0.159686203580892,"NF","Ecad,KEAP1"
"P",0.187983603525925,"DA","Ecad,miR200"
"P",0.133601067788066,"DA","Ecad,GRHL2"
"P",0.0526417152740538,"DA","Ecad,miR145"
"N",0.0245356896808318,"NF","Ecad,OCT4"
"N",0.162480918978084,"NF","Ecad,miR34"
"P",0.023986441869146,"TS","OVOL2,OVOL2"
"N",0.131729847369251,"NF","OVOL2,SNAIL"
"P",0.183604438014474,"DA","OVOL2,KEAP1"
"N",0.106504773948423,"NF","OVOL2,miR200"
"P",0.168337801535413,"DA","OVOL2,GRHL2"
"P",0.112034187103475,"DA","OVOL2,miR145"
"P",0.00833725271313234,"DA","OVOL2,OCT4"
"N",0.0924620610052561,"NF","OVOL2,miR34"
"P",0.0673547690659448,"TS","SNAIL,SNAIL"
"P",0.160263731678538,"DA","SNAIL,KEAP1"
"P",0.0938401161493031,"TS","SNAIL,miR200"
"N",0.174506114285991,"NF","SNAIL,GRHL2"
"N",0.135662017188197,"NF","SNAIL,miR145"
"P",0.109897175331477,"DA","SNAIL,OCT4"
"P",0.0293373884267685,"TS","SNAIL,miR34"
"P",0.188638600379503,"DA","KEAP1,KEAP1"
"P",0.118043946010864,"TS","KEAP1,miR200"
"P",0.0923496095921778,"DA","KEAP1,GRHL2"
"P",0.182016047441389,"DA","KEAP1,miR145"
"P",0.0857509956338559,"DA","KEAP1,OCT4"
"P",0.0282223824808746,"TS","KEAP1,miR34"
"P",0.131596673137748,"DA","miR200,miR200"
"P",0.14192085093855,"DA","miR200,GRHL2"
"N",0.110631174811657,"NF","miR200,miR145"
"P",0.0456928991251619,"TS","miR200,OCT4"
"P",0.178454634232429,"DA","miR200,miR34"
"P",0.154550350597642,"DA","GRHL2,GRHL2"
"P",0.0639568141709283,"DA","GRHL2,miR145"
"N",0.0370393859169625,"NF","GRHL2,OCT4"
"N",0.0932073638205071,"NF","GRHL2,miR34"
"P",0.182773697963843,"TS","miR145,miR145"
"P",0.0368324859061689,"TS","miR145,OCT4"
"N",0.033593947264605,"NF","miR145,miR34"
"P",0.11922540586783,"TS","OCT4,OCT4"
"N",0.0763457722395952,"NF","OCT4,miR34"
"P",0.177250785859362,"DA","miR34,miR34"
