"Nature","Strength","Type","Node"
"P",0.17421527258287,"TS","ZEB,ZEB"
"N",0.124035667684648,"NF","ZEB,SNAIL"
"N",0.194230511615477,"NF","ZEB,KEAP1"
"P",0.0333774392483458,"TS","ZEB,Ecad"
"P",0.02331102166354,"TS","ZEB,GRHL2"
"P",0.0226926166282048,"TS","ZEB,miR145"
"N",0.0235887169509545,"NF","ZEB,OCT4"
"N",0.130093698464412,"NF","ZEB,miR200"
"N",0.102940298404427,"NF","ZEB,OVOL2"
"P",0.0937343004513481,"DA","ZEB,NRF2"
"N",0.0979021171887056,"NF","ZEB,miR34"
"P",0.102721519386743,"TS","SNAIL,SNAIL"
"P",0.0671418503620149,"DA","SNAIL,KEAP1"
"P",0.146521870481021,"DA","SNAIL,Ecad"
"N",0.119310566632668,"NF","SNAIL,GRHL2"
"N",0.122477138485448,"NF","SNAIL,miR145"
"N",0.11483224532523,"NF","SNAIL,OCT4"
"P",0.0408867891942677,"TS","SNAIL,miR200"
"P",0.130546103580782,"DA","SNAIL,OVOL2"
"P",0.0935505453468034,"TS","SNAIL,NRF2"
"P",0.0713335203443343,"TS","SNAIL,miR34"
"P",0.0319171022246692,"DA","KEAP1,KEAP1"
"N",0.174132514279376,"NF","KEAP1,Ecad"
"N",0.195422752581127,"NF","KEAP1,GRHL2"
"N",0.207129790768421,"NF","KEAP1,miR145"
"N",0.225579611658991,"NF","KEAP1,OCT4"
"N",0.0172301799485911,"NF","KEAP1,miR200"
"N",0.0817442433149993,"NF","KEAP1,OVOL2"
"P",0.162179851970822,"TS","KEAP1,NRF2"
"P",0.0397300245623916,"TS","KEAP1,miR34"
"P",0.0478521436555904,"DA","Ecad,Ecad"
"P",0.0374642471768086,"DA","Ecad,GRHL2"
"P",0.0360702498060664,"DA","Ecad,miR145"
"N",0.0296260679572798,"NF","Ecad,OCT4"
"N",0.112403527235686,"NF","Ecad,miR200"
"N",0.111472899423324,"NF","Ecad,OVOL2"
"P",0.198040763793242,"TS","Ecad,NRF2"
"N",0.110089374033905,"NF","Ecad,miR34"
"P",0.0270763506980268,"DA","GRHL2,GRHL2"
"P",0.0265195882637742,"DA","GRHL2,miR145"
"N",0.0206100377336083,"NF","GRHL2,OCT4"
"N",0.133205657719812,"NF","GRHL2,miR200"
"N",0.106530427667351,"NF","GRHL2,OVOL2"
"P",0.0881503816243399,"TS","GRHL2,NRF2"
"N",0.0988392646458171,"NF","GRHL2,miR34"
"P",0.0388596379116298,"DA","miR145,miR145"
"P",0.253055024406818,"TS","miR145,OCT4"
"N",0.145196554829991,"NF","miR145,miR200"
"N",0.106035611014022,"NF","miR145,OVOL2"
"N",0.0882962474722188,"NF","miR145,NRF2"
"N",0.0967263153844154,"NF","miR145,miR34"
"P",0.273931802151316,"DA","OCT4,OCT4"
"N",0.164780286144863,"NF","OCT4,miR200"
"P",0.0861303024140233,"DA","OCT4,OVOL2"
"N",0.216786046048823,"NF","OCT4,NRF2"
"N",0.0939167077421173,"NF","OCT4,miR34"
"P",0.216704859258426,"TS","miR200,miR200"
"N",0.0384932069620979,"NF","miR200,OVOL2"
"P",0.127450127874038,"DA","miR200,NRF2"
"N",0.0245583298803973,"NF","miR200,miR34"
"P",0.183574891456464,"TS","OVOL2,OVOL2"
"N",0.117403731906686,"NF","OVOL2,NRF2"
"P",0.150384178042837,"TS","OVOL2,miR34"
"P",0.115457098630778,"DA","NRF2,NRF2"
"P",0.0934823919625531,"DA","NRF2,miR34"
"P",0.0715076852943282,"DA","miR34,miR34"
