"Nature","Strength","Type","Node"
"P",0.855187740490634,"DA","miR145,miR145"
"P",0.798358724371285,"DA","miR145,GRHL2"
"P",0.620319253710147,"DA","miR145,miR200"
"N",0.783031602277041,"NF","miR145,Ecad"
"P",0.335309976298079,"DA","miR145,OVOL2"
"N",0.337073740469332,"NF","miR145,SNAIL"
"N",0.344238056846831,"NF","miR145,KEAP1"
"N",0.499708848359016,"NF","miR145,NRF2"
"N",0.449695781781663,"NF","miR145,miR34"
"P",0.80544671645723,"TS","miR145,ZEB"
"P",1.01182908647581,"TS","miR145,OCT4"
"P",0.743649839749082,"DA","GRHL2,GRHL2"
"P",0.579955880331938,"DA","GRHL2,miR200"
"N",0.730379858399174,"NF","GRHL2,Ecad"
"P",0.308621231213423,"DA","GRHL2,OVOL2"
"N",0.309375242093192,"NF","GRHL2,SNAIL"
"N",0.318442749325166,"NF","GRHL2,KEAP1"
"N",0.45844055638404,"NF","GRHL2,NRF2"
"N",0.411712485833806,"NF","GRHL2,miR34"
"P",0.74974115185686,"TS","GRHL2,ZEB"
"P",0.759010059891717,"TS","GRHL2,OCT4"
"P",0.42891795604385,"DA","miR200,miR200"
"N",0.541385170889131,"NF","miR200,Ecad"
"N",0.196262376497815,"NF","miR200,OVOL2"
"P",0.165921307414857,"TS","miR200,SNAIL"
"P",0.311271918164619,"TS","miR200,KEAP1"
"P",0.452286576718934,"DA","miR200,NRF2"
"P",0.291622703601584,"DA","miR200,miR34"
"P",0.583626409667894,"TS","miR200,ZEB"
"P",0.69197809236139,"TS","miR200,OCT4"
"P",0.717109877049266,"TS","Ecad,Ecad"
"N",0.304644821236138,"NF","Ecad,OVOL2"
"P",0.18093594483693,"TS","Ecad,SNAIL"
"P",0.279845154810359,"TS","Ecad,KEAP1"
"P",0.336747186329565,"DA","Ecad,NRF2"
"P",0.389361105024487,"DA","Ecad,miR34"
"N",0.735752635822848,"NF","Ecad,ZEB"
"N",0.744081451685331,"NF","Ecad,OCT4"
"P",0.0373123886016114,"TS","OVOL2,OVOL2"
"N",0.175419761451553,"NF","OVOL2,SNAIL"
"P",0.0962871159393968,"DA","OVOL2,KEAP1"
"N",0.128541075338202,"NF","OVOL2,NRF2"
"N",0.18164108969264,"NF","OVOL2,miR34"
"P",0.308383402266581,"TS","OVOL2,ZEB"
"P",0.31370730945972,"TS","OVOL2,OCT4"
"P",0.215784575484432,"TS","SNAIL,SNAIL"
"N",0.0111093294560602,"NF","SNAIL,KEAP1"
"P",0.0513085047905066,"DA","SNAIL,NRF2"
"P",0.115678304594861,"DA","SNAIL,miR34"
"N",0.312359682447723,"NF","SNAIL,ZEB"
"N",0.299075338320629,"NF","SNAIL,OCT4"
"P",0.0180202785924271,"DA","KEAP1,KEAP1"
"P",0.063198061511098,"TS","KEAP1,NRF2"
"N",0.108848832308588,"NF","KEAP1,miR34"
"N",0.323487424121492,"NF","KEAP1,ZEB"
"N",0.423815331640962,"NF","KEAP1,OCT4"
"P",0.0819992604176344,"TS","NRF2,NRF2"
"P",0.14661014162083,"TS","NRF2,miR34"
"N",0.466394939177099,"NF","NRF2,ZEB"
"N",0.570573861666734,"NF","NRF2,OCT4"
"P",0.211221022824026,"TS","miR34,miR34"
"N",0.416125092590887,"NF","miR34,ZEB"
"N",0.419498848474497,"NF","miR34,OCT4"
"P",0.556614138634102,"DA","ZEB,ZEB"
"P",0.775910651738289,"DA","ZEB,OCT4"
"P",0.975500938295622,"DA","OCT4,OCT4"
