"Nature","Strength","Type","Node"
"P",0.0465962565303472,"TS","OVOL2,OVOL2"
"P",0.121670214176337,"TS","OVOL2,ZEB"
"P",0.193812521502499,"DA","OVOL2,miR200"
"P",0.165273378645384,"DA","OVOL2,miR145"
"N",0.109611457962625,"NF","OVOL2,SNAIL"
"N",0.154852865787255,"NF","OVOL2,GRHL2"
"P",0.198896684255024,"DA","OVOL2,KEAP1"
"P",0.156106791291218,"DA","OVOL2,Ecad"
"P",0.125819186241414,"TS","OVOL2,OCT4"
"P",0.138744235392421,"TS","OVOL2,NRF2"
"N",0.131779428249844,"NF","OVOL2,miR34"
"P",0.111863072696807,"TS","ZEB,ZEB"
"P",0.166264587890085,"TS","ZEB,miR200"
"P",0.0644365968820921,"TS","ZEB,miR145"
"N",0.0717592271750134,"NF","ZEB,SNAIL"
"N",0.0543130053228046,"NF","ZEB,GRHL2"
"P",0.167039549798655,"TS","ZEB,KEAP1"
"P",0.0528155755411258,"TS","ZEB,Ecad"
"P",0.106419744604421,"DA","ZEB,OCT4"
"P",0.21325067272669,"DA","ZEB,NRF2"
"N",0.0794500312076356,"NF","ZEB,miR34"
"P",0.264512866611342,"DA","miR200,miR200"
"P",0.219654709815341,"DA","miR200,miR145"
"N",0.074719872219866,"NF","miR200,SNAIL"
"N",0.192651876931945,"NF","miR200,GRHL2"
"N",0.249156013315662,"NF","miR200,KEAP1"
"P",0.163937494809411,"DA","miR200,Ecad"
"P",0.273884658692757,"TS","miR200,OCT4"
"N",0.292626455793764,"NF","miR200,NRF2"
"P",0.0786670811147259,"DA","miR200,miR34"
"P",0.123011343148239,"DA","miR145,miR145"
"N",0.0626551380415248,"NF","miR145,SNAIL"
"N",0.106692259494257,"NF","miR145,GRHL2"
"P",0.21121167406963,"DA","miR145,KEAP1"
"P",0.107005247672407,"DA","miR145,Ecad"
"P",0.271441155403902,"TS","miR145,OCT4"
"P",0.23123672131694,"TS","miR145,NRF2"
"N",0.077352779188297,"NF","miR145,miR34"
"P",0.0824247045957172,"TS","SNAIL,SNAIL"
"P",0.0716352657447511,"TS","SNAIL,GRHL2"
"N",0.109345433402865,"NF","SNAIL,KEAP1"
"P",0.134518469544172,"DA","SNAIL,Ecad"
"P",0.0318042688848845,"TS","SNAIL,OCT4"
"N",0.0339407538836772,"NF","SNAIL,NRF2"
"P",0.0642041931610081,"TS","SNAIL,miR34"
"P",0.0944650002563068,"TS","GRHL2,GRHL2"
"N",0.188719877774002,"NF","GRHL2,KEAP1"
"N",0.0954627583262007,"NF","GRHL2,Ecad"
"N",0.0585017001125524,"NF","GRHL2,OCT4"
"N",0.174259335659028,"NF","GRHL2,NRF2"
"P",0.0726899737398713,"DA","GRHL2,miR34"
"P",0.0953153369354362,"TS","KEAP1,KEAP1"
"P",0.158524136928174,"DA","KEAP1,Ecad"
"P",0.26980501506535,"TS","KEAP1,OCT4"
"N",0.114669085959077,"NF","KEAP1,NRF2"
"N",0.0606616834255935,"NF","KEAP1,miR34"
"P",0.0964605163960946,"DA","Ecad,Ecad"
"P",0.0557434588727031,"TS","Ecad,OCT4"
"P",0.262583061560994,"TS","Ecad,NRF2"
"N",0.0758448099621483,"NF","Ecad,miR34"
"P",0.32934422283918,"DA","OCT4,OCT4"
"P",0.353761196051154,"DA","OCT4,NRF2"
"N",0.0816734389654277,"NF","OCT4,miR34"
"P",0.0100065100394917,"DA","NRF2,NRF2"
"P",0.0755157842950952,"DA","NRF2,miR34"
"P",0.141025058550699,"DA","miR34,miR34"
