"Nature","Strength","Type","Node"
"P",0.00730247158884232,"TS","NRF2,NRF2"
"N",0.14095240959079,"NF","NRF2,miR34"
"N",0.253407938998252,"NF","NRF2,OVOL2"
"N",0.155956457800899,"NF","NRF2,ZEB"
"P",0.160507040496287,"DA","NRF2,miR200"
"N",0.146166840582154,"NF","NRF2,GRHL2"
"N",0.23744704818142,"NF","NRF2,Ecad"
"P",0.235661624779079,"TS","NRF2,OCT4"
"P",0.212452463015435,"DA","NRF2,miR145"
"P",0.222595825638385,"TS","NRF2,KEAP1"
"P",0.0859364857850722,"TS","NRF2,SNAIL"
"P",0.274602347592738,"DA","miR34,miR34"
"P",0.236560949574737,"DA","miR34,OVOL2"
"P",0.145380346025465,"TS","miR34,ZEB"
"P",0.164248479428519,"DA","miR34,miR200"
"P",0.146661880153261,"DA","miR34,GRHL2"
"P",0.12904836294667,"DA","miR34,Ecad"
"P",0.12155566548461,"TS","miR34,OCT4"
"N",0.134358849749614,"NF","miR34,miR145"
"P",0.260345531642795,"TS","miR34,KEAP1"
"P",0.225242966835009,"TS","miR34,SNAIL"
"P",0.520831757792336,"DA","OVOL2,OVOL2"
"P",0.255041170773615,"TS","OVOL2,ZEB"
"N",0.315325719984302,"NF","OVOL2,miR200"
"P",0.256665054903345,"DA","OVOL2,GRHL2"
"P",0.23156128607791,"DA","OVOL2,Ecad"
"P",0.105690569761508,"TS","OVOL2,OCT4"
"N",0.251073803620497,"NF","OVOL2,miR145"
"N",0.293871553588828,"NF","OVOL2,KEAP1"
"P",0.193355941200566,"TS","OVOL2,SNAIL"
"P",0.111853545678047,"TS","ZEB,ZEB"
"P",0.0761344102444735,"TS","ZEB,miR200"
"P",0.086192404741059,"TS","ZEB,GRHL2"
"P",0.0669989904364346,"TS","ZEB,Ecad"
"P",0.0539834385205084,"DA","ZEB,OCT4"
"N",0.0742817553746053,"NF","ZEB,miR145"
"P",0.128730207308876,"DA","ZEB,KEAP1"
"P",0.150955556130288,"DA","ZEB,SNAIL"
"P",0.0688055259673374,"DA","miR200,miR200"
"P",0.0815384552410647,"DA","miR200,GRHL2"
"P",0.0754008419056554,"DA","miR200,Ecad"
"P",0.199239002500498,"TS","miR200,OCT4"
"P",0.153185659303763,"DA","miR200,miR145"
"P",0.244668342850859,"TS","miR200,KEAP1"
"P",0.15580909965861,"TS","miR200,SNAIL"
"P",0.0899577337755456,"DA","GRHL2,GRHL2"
"P",0.0694776250605741,"DA","GRHL2,Ecad"
"P",0.0497435032000913,"TS","GRHL2,OCT4"
"N",0.0783840953366175,"NF","GRHL2,miR145"
"P",0.127256062456129,"TS","GRHL2,KEAP1"
"P",0.141972030227562,"TS","GRHL2,SNAIL"
"P",0.0489975163456026,"DA","Ecad,Ecad"
"P",0.0327368670532253,"TS","Ecad,OCT4"
"N",0.0586996129271976,"NF","Ecad,miR145"
"P",0.124066985939124,"TS","Ecad,KEAP1"
"N",0.169612116512554,"NF","Ecad,SNAIL"
"P",0.286776121990136,"DA","OCT4,OCT4"
"P",0.332358443029995,"TS","OCT4,miR145"
"P",0.245651302941365,"DA","OCT4,KEAP1"
"P",0.134730047682291,"DA","OCT4,SNAIL"
"P",0.168325277856805,"DA","miR145,miR145"
"P",0.212659918730547,"TS","miR145,KEAP1"
"N",0.132305902528852,"NF","miR145,SNAIL"
"P",0.212134875343946,"DA","KEAP1,KEAP1"
"P",0.179014531501825,"DA","KEAP1,SNAIL"
"P",0.0536324821047434,"TS","SNAIL,SNAIL"
