"Nature","Strength","Type","Node"
"P",0.0730376907352626,"TS","SNAIL,SNAIL"
"P",0.194984410632831,"DA","SNAIL,miR200"
"P",0.224351013409236,"DA","SNAIL,Ecad"
"N",0.162323165167525,"NF","SNAIL,ZEB"
"N",0.142831543523236,"NF","SNAIL,OVOL2"
"N",0.137655743440074,"NF","SNAIL,GRHL2"
"P",0.103399926356756,"TS","SNAIL,OCT4"
"P",0.12341168249011,"DA","SNAIL,miR145"
"P",0.171215892784168,"TS","SNAIL,KEAP1"
"P",0.136978920117476,"TS","SNAIL,NRF2"
"N",0.0355450002345612,"NF","SNAIL,miR34"
"P",0.1415464448496,"DA","miR200,miR200"
"P",0.222940808498779,"DA","miR200,Ecad"
"P",0.033901602563532,"TS","miR200,ZEB"
"N",0.115400238295403,"NF","miR200,OVOL2"
"P",0.159422412424751,"DA","miR200,GRHL2"
"N",0.075583270419169,"NF","miR200,OCT4"
"P",0.0953036843224207,"DA","miR200,miR145"
"P",0.254582363196349,"TS","miR200,KEAP1"
"P",0.351220965463249,"TS","miR200,NRF2"
"N",0.175480439386854,"NF","miR200,miR34"
"P",0.185665327627589,"DA","Ecad,Ecad"
"P",0.0297724037386105,"TS","Ecad,ZEB"
"P",0.17551824874608,"DA","Ecad,OVOL2"
"P",0.176060206190729,"DA","Ecad,GRHL2"
"N",0.00480095033592362,"NF","Ecad,OCT4"
"P",0.110245056140682,"DA","Ecad,miR145"
"P",0.210676847478327,"TS","Ecad,KEAP1"
"P",0.341082227307519,"TS","Ecad,NRF2"
"N",0.180512877057237,"NF","Ecad,miR34"
"P",0.0403413823335976,"TS","ZEB,ZEB"
"P",0.0184283067436906,"TS","ZEB,OVOL2"
"P",0.0144716660193414,"TS","ZEB,GRHL2"
"P",0.0516288134482887,"DA","ZEB,OCT4"
"P",0.0247537353252148,"DA","ZEB,miR145"
"P",0.158156408165159,"DA","ZEB,KEAP1"
"P",0.298146252322652,"DA","ZEB,NRF2"
"N",0.140956701773408,"NF","ZEB,miR34"
"P",0.0239074841115464,"TS","OVOL2,OVOL2"
"P",0.172158064322648,"DA","OVOL2,GRHL2"
"P",0.00688337002591475,"TS","OVOL2,OCT4"
"P",0.133406649227222,"DA","OVOL2,miR145"
"N",0.196350284223604,"NF","OVOL2,KEAP1"
"N",0.0816695061037146,"NF","OVOL2,NRF2"
"N",0.153172105965728,"NF","OVOL2,miR34"
"P",0.166455084753868,"DA","GRHL2,GRHL2"
"N",0.0201560290043691,"NF","GRHL2,OCT4"
"P",0.0995410944191807,"DA","GRHL2,miR145"
"P",0.142551367447574,"TS","GRHL2,KEAP1"
"P",0.226822643358306,"TS","GRHL2,NRF2"
"N",0.17281182706339,"NF","GRHL2,miR34"
"P",0.138658119637436,"TS","OCT4,OCT4"
"P",0.0911731888342329,"DA","OCT4,miR145"
"P",0.154468991677574,"DA","OCT4,KEAP1"
"P",0.203448877049421,"DA","OCT4,NRF2"
"N",0.118463162537428,"NF","OCT4,miR34"
"P",0.141401959925357,"TS","miR145,miR145"
"N",0.129354380974316,"NF","miR145,KEAP1"
"P",0.240440704704212,"TS","miR145,NRF2"
"N",0.131420492045406,"NF","miR145,miR34"
"P",0.207733369095556,"DA","KEAP1,KEAP1"
"P",0.347017597177746,"DA","KEAP1,NRF2"
"N",0.149647290107928,"NF","KEAP1,miR34"
"P",0.255244307537156,"DA","NRF2,NRF2"
"P",0.159780911231381,"DA","NRF2,miR34"
"P",0.0643175149256066,"DA","miR34,miR34"
