"Nature","Strength","Type","Node"
"P",0.13117498222,"TS","SNAIL,SNAIL"
"N",0.147111400905444,"NF","SNAIL,miR200"
"N",0.210491861457851,"NF","SNAIL,ZEB"
"N",0.179569973101995,"NF","SNAIL,OVOL2"
"N",0.230250216020333,"NF","SNAIL,miR145"
"N",0.222264615850253,"NF","SNAIL,GRHL2"
"N",0.253789327257818,"NF","SNAIL,Ecad"
"N",0.161815030992449,"NF","SNAIL,OCT4"
"P",0.138507570091016,"TS","SNAIL,KEAP1"
"P",0.0332509358402507,"TS","SNAIL,NRF2"
"N",0.0292820105919803,"NF","SNAIL,miR34"
"P",0.137122618939271,"DA","miR200,miR200"
"P",0.0259383581949051,"TS","miR200,ZEB"
"N",0.113534752207762,"NF","miR200,OVOL2"
"P",0.161654751554701,"DA","miR200,miR145"
"P",0.157141135173822,"DA","miR200,GRHL2"
"P",0.141693162736516,"DA","miR200,Ecad"
"P",0.127441419341884,"TS","miR200,OCT4"
"P",0.246479042518793,"TS","miR200,KEAP1"
"P",0.176369802093955,"TS","miR200,NRF2"
"N",0.179185824979625,"NF","miR200,miR34"
"P",0.040478858388809,"TS","ZEB,ZEB"
"P",0.0187347201181763,"TS","ZEB,OVOL2"
"P",0.016359774093062,"TS","ZEB,miR145"
"P",0.0149250319139084,"TS","ZEB,GRHL2"
"N",0.00900789824656861,"NF","ZEB,Ecad"
"P",0.173247511304378,"DA","ZEB,OCT4"
"P",0.155953338991218,"DA","ZEB,KEAP1"
"N",0.226073157270809,"NF","ZEB,NRF2"
"N",0.156715965178896,"NF","ZEB,miR34"
"P",0.024006973116567,"TS","OVOL2,OVOL2"
"P",0.173661673419384,"DA","OVOL2,miR145"
"P",0.172060496588445,"DA","OVOL2,GRHL2"
"P",0.14867187266397,"DA","OVOL2,Ecad"
"P",0.0171949678261831,"TS","OVOL2,OCT4"
"N",0.20072327639831,"NF","OVOL2,KEAP1"
"N",0.076643321680683,"NF","OVOL2,NRF2"
"N",0.152280742873856,"NF","OVOL2,miR34"
"P",0.17232842233836,"DA","miR145,miR145"
"P",0.169228776468126,"DA","miR145,GRHL2"
"P",0.140721733711631,"DA","miR145,Ecad"
"P",0.21983454723338,"TS","miR145,OCT4"
"P",0.143133045565025,"TS","miR145,KEAP1"
"N",0.114174620895983,"NF","miR145,NRF2"
"N",0.187658650893778,"NF","miR145,miR34"
"P",0.166401800870095,"DA","GRHL2,GRHL2"
"P",0.136021235674522,"DA","GRHL2,Ecad"
"P",0.0180422007947375,"TS","GRHL2,OCT4"
"N",0.13742009648821,"NF","GRHL2,KEAP1"
"N",0.108008223413258,"NF","GRHL2,NRF2"
"N",0.18092163299059,"NF","GRHL2,miR34"
"P",0.105640670478949,"DA","Ecad,Ecad"
"N",0.0152698150026706,"NF","Ecad,OCT4"
"P",0.137009173674487,"TS","Ecad,KEAP1"
"N",0.205761051316959,"NF","Ecad,NRF2"
"N",0.243377720861176,"NF","Ecad,miR34"
"P",0.387909943960176,"DA","OCT4,OCT4"
"P",0.266053189472624,"DA","OCT4,KEAP1"
"P",0.146025586053521,"DA","OCT4,NRF2"
"N",0.160350659922586,"NF","OCT4,miR34"
"P",0.200491848212888,"DA","KEAP1,KEAP1"
"P",0.255592424137635,"DA","KEAP1,NRF2"
"N",0.151598764040468,"NF","KEAP1,miR34"
"P",0.049823879308512,"TS","NRF2,NRF2"
"N",0.0505407557312672,"NF","NRF2,miR34"
"P",0.0512576321540224,"DA","miR34,miR34"
