"Nature","Strength","Type","Node"
"P",0.163831429916821,"TS","ZEB,ZEB"
"P",0.148605339980613,"TS","ZEB,NRF2"
"N",0.0627179383025908,"NF","ZEB,SNAIL"
"P",0.0469857857032031,"TS","ZEB,miR145"
"P",0.0493135484116967,"TS","ZEB,miR200"
"P",0.0297796465900932,"TS","ZEB,GRHL2"
"N",0.0271645394871989,"NF","ZEB,Ecad"
"P",0.0548868694545669,"DA","ZEB,OCT4"
"P",0.0644171311001517,"DA","ZEB,KEAP1"
"N",0.0535442107536981,"NF","ZEB,miR34"
"N",0.105676579876333,"NF","ZEB,OVOL2"
"P",0.0289387836429242,"TS","NRF2,NRF2"
"N",0.0497601517147475,"NF","NRF2,SNAIL"
"P",0.198548169945975,"DA","NRF2,miR145"
"N",0.271265814717208,"NF","NRF2,miR200"
"P",0.139441973362145,"DA","NRF2,GRHL2"
"N",0.0401975096413401,"NF","NRF2,Ecad"
"P",0.286721478224753,"TS","NRF2,OCT4"
"N",0.131566168684616,"NF","NRF2,KEAP1"
"N",0.0801274820600256,"NF","NRF2,miR34"
"N",0.124182238554788,"NF","NRF2,OVOL2"
"P",0.101524006257113,"TS","SNAIL,SNAIL"
"N",0.0555274708245145,"NF","SNAIL,miR145"
"N",0.0883649298804551,"NF","SNAIL,miR200"
"N",0.0632126102604615,"NF","SNAIL,GRHL2"
"P",0.124999810874313,"TS","SNAIL,Ecad"
"P",0.046022946576108,"TS","SNAIL,OCT4"
"N",0.117858992072359,"NF","SNAIL,KEAP1"
"P",0.0901570638041933,"TS","SNAIL,miR34"
"P",0.0987527226160857,"DA","SNAIL,OVOL2"
"P",0.082585578500178,"DA","miR145,miR145"
"P",0.0716978775980681,"DA","miR145,miR200"
"P",0.0569895101620757,"DA","miR145,GRHL2"
"N",0.0518873364321528,"NF","miR145,Ecad"
"P",0.265012260938863,"TS","miR145,OCT4"
"P",0.0750495137968028,"TS","miR145,KEAP1"
"N",0.0575745969521569,"NF","miR145,miR34"
"N",0.125149709815366,"NF","miR145,OVOL2"
"P",0.0510476533354924,"DA","miR200,miR200"
"P",0.0584193053147263,"DA","miR200,GRHL2"
"N",0.113251025964621,"NF","miR200,Ecad"
"P",0.152739661265335,"TS","miR200,OCT4"
"N",0.165258108347195,"NF","miR200,KEAP1"
"P",0.0741447076699771,"DA","miR200,miR34"
"N",0.13285366724227,"NF","miR200,OVOL2"
"P",0.0386575324787454,"DA","GRHL2,GRHL2"
"N",0.0329184006038834,"NF","GRHL2,Ecad"
"P",0.0422832225496024,"TS","GRHL2,OCT4"
"P",0.0690277740586338,"TS","GRHL2,KEAP1"
"N",0.0494392069924285,"NF","GRHL2,miR34"
"N",0.113813331709007,"NF","GRHL2,OVOL2"
"P",0.0271792687290214,"TS","Ecad,Ecad"
"N",0.0419061023210668,"NF","Ecad,OCT4"
"N",0.129721571974589,"NF","Ecad,KEAP1"
"P",0.137757815634724,"DA","Ecad,miR34"
"P",0.107193943263753,"DA","Ecad,OVOL2"
"P",0.281038717502602,"DA","OCT4,OCT4"
"P",0.161772842002118,"DA","OCT4,KEAP1"
"N",0.0580670092173786,"NF","OCT4,miR34"
"N",0.113166478964866,"NF","OCT4,OVOL2"
"P",0.140028303917728,"TS","KEAP1,KEAP1"
"N",0.0955543662412137,"NF","KEAP1,miR34"
"N",0.144541195224501,"NF","KEAP1,OVOL2"
"P",0.131316180477127,"DA","miR34,miR34"
"P",0.118227676583393,"TS","miR34,OVOL2"
"P",0.188083484048379,"TS","OVOL2,OVOL2"
