"Nature","Strength","Type","Node"
"P",0.0123815722285642,"TS","OVOL2,OVOL2"
"P",0.0367552084968499,"DA","OVOL2,NRF2"
"P",0.241874939802369,"DA","OVOL2,miR200"
"P",0.209916661604133,"DA","OVOL2,GRHL2"
"P",0.191182848306209,"DA","OVOL2,Ecad"
"N",0.165818341153657,"NF","OVOL2,SNAIL"
"P",0.134673949261599,"TS","OVOL2,ZEB"
"P",0.171914792806765,"DA","OVOL2,miR145"
"P",0.0910674282587408,"TS","OVOL2,OCT4"
"P",0.234230676252678,"TS","OVOL2,KEAP1"
"N",0.151074730346633,"NF","OVOL2,miR34"
"P",0.141137844807895,"TS","NRF2,NRF2"
"N",0.118154110183646,"NF","NRF2,miR200"
"N",0.0303072081327214,"NF","NRF2,GRHL2"
"N",0.121582320368233,"NF","NRF2,Ecad"
"N",0.0377000758093759,"NF","NRF2,SNAIL"
"N",0.129279231501156,"NF","NRF2,ZEB"
"N",0.0258833684025654,"NF","NRF2,miR145"
"P",0.148853047047185,"TS","NRF2,OCT4"
"N",0.100837799560714,"NF","NRF2,KEAP1"
"N",0.142379993241103,"NF","NRF2,miR34"
"P",0.33017876538851,"DA","miR200,miR200"
"P",0.266306137210172,"DA","miR200,GRHL2"
"P",0.27444250185251,"DA","miR200,Ecad"
"P",0.0306149562164533,"TS","miR200,SNAIL"
"P",0.208445454618342,"TS","miR200,ZEB"
"P",0.206104017582478,"DA","miR200,miR145"
"P",0.0911872489204671,"TS","miR200,OCT4"
"N",0.262108455698908,"NF","miR200,KEAP1"
"P",0.115314180381474,"DA","miR200,miR34"
"P",0.171102197393977,"DA","GRHL2,GRHL2"
"P",0.149618377815799,"DA","GRHL2,Ecad"
"N",0.168949045049756,"NF","GRHL2,SNAIL"
"P",0.0769229124610506,"TS","GRHL2,ZEB"
"P",0.105964958940503,"DA","GRHL2,miR145"
"P",0.0127673637775728,"TS","GRHL2,OCT4"
"P",0.238514876410928,"TS","GRHL2,KEAP1"
"N",0.111703937157315,"NF","GRHL2,miR34"
"P",0.12813455823762,"DA","Ecad,Ecad"
"N",0.201997523764479,"NF","Ecad,SNAIL"
"P",0.075161409646942,"TS","Ecad,ZEB"
"P",0.0941184320275342,"DA","Ecad,miR145"
"P",0.01854579382721,"TS","Ecad,OCT4"
"P",0.255473031962191,"TS","Ecad,KEAP1"
"N",0.18041608074073,"NF","Ecad,miR34"
"P",0.110176965965919,"TS","SNAIL,SNAIL"
"N",0.139975525628611,"NF","SNAIL,ZEB"
"N",0.14288345679159,"NF","SNAIL,miR145"
"P",0.0376383081032862,"TS","SNAIL,OCT4"
"N",0.0878990630298596,"NF","SNAIL,KEAP1"
"P",0.0378882185897436,"TS","SNAIL,miR34"
"P",0.037792967306172,"TS","ZEB,ZEB"
"P",0.0296517125923441,"TS","ZEB,miR145"
"P",0.0531831889407939,"DA","ZEB,OCT4"
"P",0.19620982668541,"DA","ZEB,KEAP1"
"N",0.126190272348303,"NF","ZEB,miR34"
"P",0.132954527774461,"TS","miR145,miR145"
"P",0.0694185599445775,"DA","miR145,OCT4"
"P",0.20003688671032,"TS","miR145,KEAP1"
"N",0.0768767608381962,"NF","miR145,miR34"
"P",0.141171570231771,"TS","OCT4,OCT4"
"P",0.0801788824703965,"DA","OCT4,KEAP1"
"P",0.0686974804858837,"DA","OCT4,miR34"
"P",0.0865255705780422,"TS","KEAP1,KEAP1"
"N",0.0290964996083229,"NF","KEAP1,miR34"
"P",0.14362214167431,"DA","miR34,miR34"
