"Nature","Strength","Type","Node"
"P",0.523615090393782,"DA","OVOL2,OVOL2"
"P",0.239326741368956,"TS","OVOL2,ZEB"
"N",0.404392272563196,"NF","OVOL2,miR200"
"P",0.289127826473047,"DA","OVOL2,miR145"
"N",0.175286407152507,"NF","OVOL2,SNAIL"
"P",0.260686427062183,"DA","OVOL2,GRHL2"
"P",0.263034613151447,"DA","OVOL2,Ecad"
"N",0.329290175824077,"NF","OVOL2,KEAP1"
"P",0.254799977010783,"TS","OVOL2,OCT4"
"N",0.130449670239654,"NF","OVOL2,NRF2"
"N",0.179462409995022,"NF","OVOL2,miR34"
"P",0.112582644888139,"TS","ZEB,ZEB"
"N",0.161252231701828,"NF","ZEB,miR200"
"P",0.0611315189331895,"TS","ZEB,miR145"
"N",0.0901299248073436,"NF","ZEB,SNAIL"
"P",0.0510307451565304,"TS","ZEB,GRHL2"
"P",0.0496831781684056,"TS","ZEB,Ecad"
"N",0.154875491231586,"NF","ZEB,KEAP1"
"P",0.105858981546128,"DA","ZEB,OCT4"
"P",0.0890971872280627,"DA","ZEB,NRF2"
"N",0.0812500156715413,"NF","ZEB,miR34"
"P",0.271406354655414,"TS","miR200,miR200"
"N",0.0942929777725085,"NF","miR200,miR145"
"N",0.139299099887226,"NF","miR200,SNAIL"
"N",0.181025567473263,"NF","miR200,GRHL2"
"N",0.210910848392681,"NF","miR200,Ecad"
"P",0.141426847689697,"DA","miR200,KEAP1"
"P",0.0686791871227912,"TS","miR200,OCT4"
"N",0.222312364728863,"NF","miR200,NRF2"
"P",0.141866411801184,"DA","miR200,miR34"
"P",0.122420440170436,"DA","miR145,miR145"
"N",0.0772908651752956,"NF","miR145,SNAIL"
"P",0.106131679716593,"DA","miR145,GRHL2"
"P",0.106544579691711,"DA","miR145,Ecad"
"N",0.0963608971814256,"NF","miR145,KEAP1"
"P",0.268443388041018,"TS","miR145,OCT4"
"P",0.117168162557259,"TS","miR145,NRF2"
"N",0.0797772450508923,"NF","miR145,miR34"
"P",0.0852147860064878,"TS","SNAIL,SNAIL"
"N",0.0871265056051077,"NF","SNAIL,GRHL2"
"P",0.123332372050153,"DA","SNAIL,Ecad"
"N",0.168630377584929,"NF","SNAIL,KEAP1"
"N",0.0385603728403125,"NF","SNAIL,OCT4"
"N",0.0628233499958014,"NF","SNAIL,NRF2"
"P",0.0562428800110404,"TS","SNAIL,miR34"
"P",0.0939232548001484,"DA","GRHL2,GRHL2"
"P",0.0950249963238633,"DA","GRHL2,Ecad"
"N",0.187064416585277,"NF","GRHL2,KEAP1"
"P",0.0554179402120475,"TS","GRHL2,OCT4"
"P",0.0419135489533701,"TS","GRHL2,NRF2"
"N",0.0752315535995836,"NF","GRHL2,miR34"
"P",0.0961267378475782,"DA","Ecad,Ecad"
"N",0.216649594881593,"NF","Ecad,KEAP1"
"P",0.0528524410206845,"TS","Ecad,OCT4"
"P",0.129383877771261,"TS","Ecad,NRF2"
"N",0.0780827664034736,"NF","Ecad,miR34"
"P",0.20703219423593,"TS","KEAP1,KEAP1"
"P",0.0497387047852645,"DA","KEAP1,OCT4"
"N",0.159286912507383,"NF","KEAP1,NRF2"
"N",0.140223620844949,"NF","KEAP1,miR34"
"P",0.329040772025064,"DA","OCT4,OCT4"
"P",0.243871496978485,"DA","OCT4,NRF2"
"N",0.0830968948958956,"NF","OCT4,miR34"
"P",0.0407286675626636,"TS","NRF2,NRF2"
"N",0.0913014162955765,"NF","NRF2,miR34"
"P",0.141874165028489,"DA","miR34,miR34"
