"Nature","Strength","Type","Node"
"P",0.142217080769831,"TS","ZEB,ZEB"
"N",0.0787026135596637,"NF","ZEB,SNAIL"
"N",0.0466274080796178,"NF","ZEB,KEAP1"
"P",0.0129636366930371,"TS","ZEB,miR145"
"P",0.00632212553272908,"TS","ZEB,Ecad"
"P",0.00514459636707702,"TS","ZEB,GRHL2"
"N",0.0020817010476288,"NF","ZEB,miR200"
"P",0.0733834526747546,"DA","ZEB,OCT4"
"P",0.111848957092803,"DA","ZEB,NRF2"
"N",0.0610326492438183,"NF","ZEB,miR34"
"N",0.302604315484653,"NF","ZEB,OVOL2"
"P",0.043133362228487,"TS","SNAIL,SNAIL"
"P",0.167794948003448,"DA","SNAIL,KEAP1"
"N",0.0745695194291913,"NF","SNAIL,miR145"
"P",0.141014181765419,"DA","SNAIL,Ecad"
"N",0.0736257266540934,"NF","SNAIL,GRHL2"
"P",0.0601770403532869,"TS","SNAIL,miR200"
"N",0.0823462678446418,"NF","SNAIL,OCT4"
"P",0.048705200160868,"TS","SNAIL,NRF2"
"P",0.0628200789866044,"TS","SNAIL,miR34"
"P",0.20121977268567,"DA","SNAIL,OVOL2"
"P",0.176165513217318,"DA","KEAP1,KEAP1"
"N",0.0639908128479941,"NF","KEAP1,miR145"
"P",0.0648851991468697,"DA","KEAP1,Ecad"
"P",0.0667407967987638,"DA","KEAP1,GRHL2"
"P",0.136452408806348,"TS","KEAP1,miR200"
"N",0.15111857398257,"NF","KEAP1,OCT4"
"P",0.155937720226591,"TS","KEAP1,NRF2"
"P",0.0702721488278029,"TS","KEAP1,miR34"
"P",0.328423094355091,"DA","KEAP1,OVOL2"
"P",0.0906626674201872,"DA","miR145,miR145"
"P",0.0790692534479711,"DA","miR145,Ecad"
"P",0.0758987146273869,"DA","miR145,GRHL2"
"P",0.0724038372862903,"DA","miR145,miR200"
"P",0.214253542499142,"TS","miR145,OCT4"
"P",0.0360421898846051,"TS","miR145,NRF2"
"N",0.0598588113819188,"NF","miR145,miR34"
"N",0.359708742135397,"NF","miR145,OVOL2"
"P",0.0729617680272998,"DA","Ecad,Ecad"
"P",0.0690318798769627,"DA","Ecad,GRHL2"
"P",0.0672834720493704,"DA","Ecad,miR200"
"P",0.00339180070436384,"TS","Ecad,OCT4"
"P",0.137195069134956,"TS","Ecad,NRF2"
"N",0.0596862801971468,"NF","Ecad,miR34"
"N",0.329382236333603,"NF","Ecad,OVOL2"
"P",0.0651019917266256,"DA","GRHL2,GRHL2"
"P",0.0623600855426579,"DA","GRHL2,miR200"
"P",0.00342165974057367,"TS","GRHL2,OCT4"
"P",0.0366993433007702,"TS","GRHL2,NRF2"
"N",0.0541815799860332,"NF","GRHL2,miR34"
"N",0.324850031842611,"NF","GRHL2,OVOL2"
"P",0.0669387263942188,"DA","miR200,miR200"
"P",0.100488537098223,"TS","miR200,OCT4"
"P",0.165229609193125,"DA","miR200,NRF2"
"P",0.123230560986016,"DA","miR200,miR34"
"N",0.391327192632237,"NF","miR200,OVOL2"
"P",0.29621447356553,"DA","OCT4,OCT4"
"N",0.10329744539383,"NF","OCT4,NRF2"
"N",0.066681080413165,"NF","OCT4,miR34"
"N",0.322809180722736,"NF","OCT4,OVOL2"
"P",0.143330857671205,"DA","NRF2,NRF2"
"P",0.154351381249408,"DA","NRF2,miR34"
"P",0.0764768212700802,"TS","NRF2,OVOL2"
"P",0.16537190482761,"DA","miR34,miR34"
"P",0.253202837469356,"TS","miR34,OVOL2"
"P",0.0519503530342122,"DA","OVOL2,OVOL2"
