"Nature","Strength","Type","Node"
"P",0.945831512814254,"DA","miR145,miR145"
"P",0.892116581032864,"DA","miR145,GRHL2"
"P",0.625209404218771,"DA","miR145,miR200"
"P",0.756073927456961,"DA","miR145,OVOL2"
"N",0.282832939557149,"NF","miR145,SNAIL"
"N",0.332659891833982,"NF","miR145,KEAP1"
"P",0.322105836013062,"TS","miR145,NRF2"
"N",0.566747537296552,"NF","miR145,miR34"
"P",0.907432273822133,"TS","miR145,ZEB"
"N",0.836139379707341,"NF","miR145,Ecad"
"P",1.09081480171153,"TS","miR145,OCT4"
"P",0.840345456335686,"DA","GRHL2,GRHL2"
"P",0.584388595125714,"DA","GRHL2,miR200"
"P",0.712058454052085,"DA","GRHL2,OVOL2"
"N",0.265383294723811,"NF","GRHL2,SNAIL"
"N",0.305615240706342,"NF","GRHL2,KEAP1"
"P",0.337254921171235,"TS","GRHL2,NRF2"
"N",0.530864501657525,"NF","GRHL2,miR34"
"P",0.854082574189334,"TS","GRHL2,ZEB"
"N",0.784786611505314,"NF","GRHL2,Ecad"
"P",0.841390429160664,"TS","GRHL2,OCT4"
"P",0.359047107362104,"DA","miR200,miR200"
"N",0.525566390060743,"NF","miR200,OVOL2"
"P",0.138023773624236,"TS","miR200,SNAIL"
"P",0.296328843391752,"TS","miR200,KEAP1"
"N",0.128301285000541,"NF","miR200,NRF2"
"P",0.416655034309568,"DA","miR200,miR34"
"P",0.590937796207964,"TS","miR200,ZEB"
"N",0.592133300280286,"NF","miR200,Ecad"
"P",0.69330377658074,"TS","miR200,OCT4"
"P",0.810811324313538,"DA","OVOL2,OVOL2"
"N",0.267459373341228,"NF","OVOL2,SNAIL"
"P",0.249776990336471,"DA","OVOL2,KEAP1"
"P",0.352225479937056,"TS","OVOL2,NRF2"
"N",0.408456158376777,"NF","OVOL2,miR34"
"P",0.724610925025833,"TS","OVOL2,ZEB"
"N",0.651455026446538,"NF","OVOL2,Ecad"
"P",0.711463783753875,"TS","OVOL2,OCT4"
"P",0.118477363713768,"TS","SNAIL,SNAIL"
"P",0.0774677246179826,"DA","SNAIL,KEAP1"
"P",0.116741505113316,"TS","SNAIL,NRF2"
"N",0.0383742414648285,"NF","SNAIL,miR34"
"N",0.270870204194526,"NF","SNAIL,ZEB"
"P",0.29057447718078,"DA","SNAIL,Ecad"
"N",0.264956413219999,"NF","SNAIL,OCT4"
"P",0.0715623033224752,"DA","KEAP1,KEAP1"
"P",0.203496375947775,"TS","KEAP1,NRF2"
"N",0.0298261816717361,"NF","KEAP1,miR34"
"N",0.309693609066673,"NF","KEAP1,ZEB"
"P",0.316647645037789,"DA","KEAP1,Ecad"
"N",0.408409293023724,"NF","KEAP1,OCT4"
"P",0.185216432549074,"DA","NRF2,NRF2"
"N",0.0929853549057334,"NF","NRF2,miR34"
"P",0.350731426254566,"DA","NRF2,ZEB"
"N",0.200116109423386,"NF","NRF2,Ecad"
"P",0.224142503684798,"DA","NRF2,OCT4"
"P",0.000754277262393228,"TS","miR34,miR34"
"N",0.541773790233131,"NF","miR34,ZEB"
"P",0.468982237796776,"TS","miR34,Ecad"
"N",0.532759468410762,"NF","miR34,OCT4"
"P",0.667568719657468,"DA","ZEB,ZEB"
"N",0.797652710872967,"NF","ZEB,Ecad"
"P",0.868527112130788,"DA","ZEB,OCT4"
"P",0.729227766674942,"TS","Ecad,Ecad"
"N",0.790128640960364,"NF","Ecad,OCT4"
"P",1.04163997138475,"DA","OCT4,OCT4"
