"Nature","Strength","Type","Node"
"P",0.741379041742886,"DA","SNAIL,SNAIL"
"P",0.712021210133035,"DA","SNAIL,KEAP1"
"N",0.206826071625606,"NF","SNAIL,OVOL2"
"N",0.204959466537092,"NF","SNAIL,ZEB"
"P",0.291014513690348,"DA","SNAIL,Ecad"
"N",0.231290304429597,"NF","SNAIL,miR145"
"N",0.204828829704958,"NF","SNAIL,GRHL2"
"P",0.399391531635438,"TS","SNAIL,miR200"
"N",0.250176041987308,"NF","SNAIL,OCT4"
"P",0.628600023992476,"TS","SNAIL,NRF2"
"P",0.630001525029383,"TS","SNAIL,miR34"
"P",0.479427522089644,"DA","KEAP1,KEAP1"
"N",0.14279052157846,"NF","KEAP1,OVOL2"
"P",0.11665843926164,"TS","KEAP1,ZEB"
"P",0.205964369260554,"DA","KEAP1,Ecad"
"N",0.232825947823754,"NF","KEAP1,miR145"
"P",0.114762269538339,"DA","KEAP1,GRHL2"
"P",0.370846966919215,"TS","KEAP1,miR200"
"N",0.268425854922189,"NF","KEAP1,OCT4"
"P",0.511300537560107,"TS","KEAP1,NRF2"
"P",0.413448025609696,"TS","KEAP1,miR34"
"P",0.0540377437899772,"TS","OVOL2,OVOL2"
"P",0.123490918127576,"TS","OVOL2,ZEB"
"P",0.151292844891181,"DA","OVOL2,Ecad"
"P",0.156049688511854,"DA","OVOL2,miR145"
"P",0.145617752953976,"DA","OVOL2,GRHL2"
"P",0.0913913322615393,"DA","OVOL2,miR200"
"P",0.123569138683798,"TS","OVOL2,OCT4"
"P",0.100233818789229,"TS","OVOL2,NRF2"
"N",0.18697703422823,"NF","OVOL2,miR34"
"P",0.121577195452698,"TS","ZEB,ZEB"
"P",0.0691991610238881,"TS","ZEB,Ecad"
"P",0.0663627370749875,"TS","ZEB,miR145"
"P",0.0570350378230936,"TS","ZEB,GRHL2"
"N",0.0266545303044284,"NF","ZEB,miR200"
"P",0.0909885672051966,"DA","ZEB,OCT4"
"P",0.233062532822566,"DA","ZEB,NRF2"
"N",0.151615171817156,"NF","ZEB,miR34"
"P",0.107396772068784,"DA","Ecad,Ecad"
"P",0.107487744449311,"DA","Ecad,miR145"
"P",0.0957745439003981,"DA","Ecad,GRHL2"
"N",0.141416414020712,"NF","Ecad,miR200"
"P",0.0657717982172318,"TS","Ecad,OCT4"
"P",0.345805610427971,"TS","Ecad,NRF2"
"N",0.131048155441604,"NF","Ecad,miR34"
"P",0.112467963359225,"DA","miR145,miR145"
"P",0.0961768126764014,"DA","miR145,GRHL2"
"P",0.140223501435379,"DA","miR145,miR200"
"P",0.265838343627045,"TS","miR145,OCT4"
"P",0.207650457772352,"TS","miR145,NRF2"
"N",0.169632362717629,"NF","miR145,miR34"
"P",0.0841523157320118,"DA","GRHL2,GRHL2"
"N",0.0503519131977052,"NF","GRHL2,miR200"
"P",0.0541248304751877,"TS","GRHL2,OCT4"
"P",0.218610919708885,"TS","GRHL2,NRF2"
"N",0.154924479960377,"NF","GRHL2,miR34"
"P",0.0143751474893765,"DA","miR200,miR200"
"P",0.205652944690178,"TS","miR200,OCT4"
"N",0.248260431484192,"NF","miR200,NRF2"
"P",0.307192074508712,"DA","miR200,miR34"
"P",0.310935419715584,"DA","OCT4,OCT4"
"P",0.127180980455107,"DA","OCT4,NRF2"
"N",0.165302603831409,"NF","OCT4,miR34"
"P",0.331993945474304,"DA","NRF2,NRF2"
"P",0.338794750210695,"DA","NRF2,miR34"
"P",0.345595554947086,"DA","miR34,miR34"
