"Nature","Strength","Type","Node"
"P",0.667665847785758,"DA","SNAIL,SNAIL"
"P",0.561450354337839,"DA","SNAIL,KEAP1"
"N",0.27399391386241,"NF","SNAIL,ZEB"
"N",0.20354834018073,"NF","SNAIL,OVOL2"
"P",0.449052793289481,"DA","SNAIL,Ecad"
"N",0.272816665510013,"NF","SNAIL,GRHL2"
"N",0.254730316571202,"NF","SNAIL,OCT4"
"N",0.291207851033204,"NF","SNAIL,miR145"
"P",0.17877484076532,"TS","SNAIL,miR200"
"P",0.5906536360836,"TS","SNAIL,NRF2"
"P",0.552373714236718,"TS","SNAIL,miR34"
"P",0.259352844920176,"DA","KEAP1,KEAP1"
"N",0.212890687210769,"NF","KEAP1,ZEB"
"P",0.157584311083932,"DA","KEAP1,OVOL2"
"P",0.277837752736555,"DA","KEAP1,Ecad"
"N",0.21034803595113,"NF","KEAP1,GRHL2"
"N",0.329639573489863,"NF","KEAP1,OCT4"
"N",0.220565346442948,"NF","KEAP1,miR145"
"P",0.208455121781885,"TS","KEAP1,miR200"
"P",0.384361314997118,"TS","KEAP1,NRF2"
"P",0.247401872805155,"TS","KEAP1,miR34"
"P",0.180846365404887,"TS","ZEB,ZEB"
"P",0.10116166490667,"TS","ZEB,OVOL2"
"P",0.0280154858059833,"TS","ZEB,Ecad"
"P",0.0183456760252348,"TS","ZEB,GRHL2"
"N",0.0227196669406119,"NF","ZEB,OCT4"
"P",0.0180720933241339,"TS","ZEB,miR145"
"N",0.0570590114106342,"NF","ZEB,miR200"
"P",0.196839444082035,"DA","ZEB,NRF2"
"N",0.199463791000511,"NF","ZEB,miR34"
"P",0.0785417006952696,"TS","OVOL2,OVOL2"
"N",0.0858871324589116,"NF","OVOL2,Ecad"
"P",0.102775518710123,"DA","OVOL2,GRHL2"
"N",0.0868572689759827,"NF","OVOL2,OCT4"
"P",0.102479591403095,"DA","OVOL2,miR145"
"P",0.0638292093398532,"TS","OVOL2,miR200"
"P",0.18038204902159,"TS","OVOL2,NRF2"
"N",0.207200476308113,"NF","OVOL2,miR34"
"P",0.0363041585136072,"DA","Ecad,Ecad"
"P",0.0281367083915351,"DA","Ecad,GRHL2"
"N",0.0179248639264047,"NF","Ecad,OCT4"
"P",0.0142643028759069,"DA","Ecad,miR145"
"P",0.125885744847585,"TS","Ecad,miR200"
"P",0.29334573035183,"TS","Ecad,NRF2"
"P",0.299740426635737,"TS","Ecad,miR34"
"P",0.0199692582694631,"DA","GRHL2,GRHL2"
"N",0.0210757999293046,"NF","GRHL2,OCT4"
"P",0.0198466029560288,"DA","GRHL2,miR145"
"N",0.059068561198642,"NF","GRHL2,miR200"
"P",0.194060854242267,"TS","GRHL2,NRF2"
"N",0.199953094799028,"NF","GRHL2,miR34"
"P",0.269361796287058,"DA","OCT4,OCT4"
"P",0.249385440326366,"TS","OCT4,miR145"
"N",0.171881474607516,"NF","OCT4,miR200"
"N",0.316103547990886,"NF","OCT4,NRF2"
"N",0.195858578507757,"NF","OCT4,miR34"
"P",0.0327291627844594,"DA","miR145,miR145"
"N",0.0639879332787395,"NF","miR145,miR200"
"P",0.197062893689388,"TS","miR145,NRF2"
"N",0.204959175897073,"NF","miR145,miR34"
"P",0.043938921864581,"TS","miR200,miR200"
"P",0.260368718913549,"DA","miR200,NRF2"
"N",0.135586663552826,"NF","miR200,miR34"
"P",0.316141441898382,"DA","NRF2,NRF2"
"P",0.277738285880424,"DA","NRF2,miR34"
"P",0.239335129862466,"DA","miR34,miR34"
