"Nature","Strength","Type","Node"
"P",0.122979051669556,"TS","ZEB,ZEB"
"P",0.0371116952611679,"TS","ZEB,OVOL2"
"N",0.0822793567657387,"NF","ZEB,SNAIL"
"N",0.117287173432385,"NF","ZEB,miR200"
"P",0.0196758898872009,"TS","ZEB,miR145"
"P",0.0119199752553174,"TS","ZEB,Ecad"
"P",0.0113841025722266,"TS","ZEB,GRHL2"
"N",0.117569212127939,"NF","ZEB,KEAP1"
"P",0.095184813873797,"DA","ZEB,OCT4"
"P",0.102899012188591,"DA","ZEB,NRF2"
"N",0.0677030437903376,"NF","ZEB,miR34"
"P",0.068929779128299,"TS","OVOL2,OVOL2"
"N",0.112926045512078,"NF","OVOL2,SNAIL"
"N",0.138647736747332,"NF","OVOL2,miR200"
"P",0.116862177227694,"DA","OVOL2,miR145"
"P",0.115165267091932,"DA","OVOL2,Ecad"
"P",0.11340326894943,"DA","OVOL2,GRHL2"
"N",0.153859402964045,"NF","OVOL2,KEAP1"
"P",0.0330920687942383,"TS","OVOL2,OCT4"
"N",0.0600648389324826,"NF","OVOL2,NRF2"
"N",0.083239879147975,"NF","OVOL2,miR34"
"P",0.072602470174752,"TS","SNAIL,SNAIL"
"N",0.140449561101154,"NF","SNAIL,miR200"
"N",0.0714510131990608,"NF","SNAIL,miR145"
"P",0.137097293989849,"DA","SNAIL,Ecad"
"N",0.0812894289780571,"NF","SNAIL,GRHL2"
"N",0.167479617093813,"NF","SNAIL,KEAP1"
"N",0.0302945888328175,"NF","SNAIL,OCT4"
"N",0.0616933226110053,"NF","SNAIL,NRF2"
"P",0.0477107351250301,"TS","SNAIL,miR34"
"P",0.220076399722224,"TS","miR200,miR200"
"N",0.062582480693531,"NF","miR200,miR145"
"N",0.181879913915954,"NF","miR200,Ecad"
"N",0.148848672667323,"NF","miR200,GRHL2"
"P",0.108700410224216,"DA","miR200,KEAP1"
"P",0.0741498449876317,"TS","miR200,OCT4"
"N",0.216930830001876,"NF","miR200,NRF2"
"P",0.132752575183788,"DA","miR200,miR34"
"P",0.108990354553676,"DA","miR145,miR145"
"P",0.096972250331316,"DA","miR145,Ecad"
"P",0.0949081498391906,"DA","miR145,GRHL2"
"N",0.076189663973395,"NF","miR145,KEAP1"
"P",0.22720339551389,"TS","miR145,OCT4"
"P",0.107677639412564,"TS","miR145,NRF2"
"N",0.0652299696195684,"NF","miR145,miR34"
"P",0.0901022390083164,"DA","Ecad,Ecad"
"P",0.0873313451238543,"DA","Ecad,GRHL2"
"N",0.198814387293482,"NF","Ecad,KEAP1"
"P",0.0152631384848392,"TS","Ecad,OCT4"
"P",0.119536932870434,"TS","Ecad,NRF2"
"N",0.0667030466874157,"NF","Ecad,miR34"
"P",0.0845604512393922,"DA","GRHL2,GRHL2"
"N",0.165823481368102,"NF","GRHL2,KEAP1"
"P",0.0157346729546045,"TS","GRHL2,OCT4"
"P",0.032441178024197,"TS","GRHL2,NRF2"
"N",0.0619093885209184,"NF","GRHL2,miR34"
"P",0.19662973981806,"TS","KEAP1,KEAP1"
"P",0.0671039947323337,"DA","KEAP1,OCT4"
"N",0.148610610201675,"NF","KEAP1,NRF2"
"N",0.127500937977213,"NF","KEAP1,miR34"
"P",0.318327997063626,"DA","OCT4,OCT4"
"P",0.256212387186564,"DA","OCT4,NRF2"
"N",0.0696865869914222,"NF","OCT4,miR34"
"P",0.0309826541487358,"TS","NRF2,NRF2"
"N",0.0950087983062864,"NF","NRF2,miR34"
"P",0.159034942463837,"DA","miR34,miR34"
