"Nature","Strength","Type","Node"
"P",0.0459448707306394,"TS","OVOL2,OVOL2"
"P",0.119409997061994,"TS","OVOL2,ZEB"
"P",0.165986151713381,"DA","OVOL2,miR145"
"N",0.115655284778778,"NF","OVOL2,SNAIL"
"P",0.112318272752028,"DA","OVOL2,KEAP1"
"P",0.155624383262403,"DA","OVOL2,GRHL2"
"P",0.156850431665411,"DA","OVOL2,Ecad"
"P",0.0921991904849332,"TS","OVOL2,miR200"
"P",0.123806240203056,"TS","OVOL2,OCT4"
"P",0.094321784039595,"TS","OVOL2,NRF2"
"N",0.132817077542649,"NF","OVOL2,miR34"
"P",0.111485862670561,"TS","ZEB,ZEB"
"P",0.060854951180904,"TS","ZEB,miR145"
"N",0.0862930742601246,"NF","ZEB,SNAIL"
"N",0.046755344319125,"NF","ZEB,KEAP1"
"P",0.0507536418764308,"TS","ZEB,GRHL2"
"P",0.0494056948039081,"TS","ZEB,Ecad"
"N",0.0428595313078256,"NF","ZEB,miR200"
"P",0.106836419104437,"DA","ZEB,OCT4"
"P",0.118635683934659,"DA","ZEB,NRF2"
"N",0.0802577065652604,"NF","ZEB,miR34"
"P",0.123323297067929,"DA","miR145,miR145"
"N",0.0713092938823126,"NF","miR145,SNAIL"
"P",0.166122784904164,"DA","miR145,KEAP1"
"P",0.107104435656972,"DA","miR145,GRHL2"
"P",0.107457876391017,"DA","miR145,Ecad"
"P",0.145678950811612,"TS","miR145,miR200"
"P",0.268265600765626,"TS","miR145,OCT4"
"P",0.13983226868681,"TS","miR145,NRF2"
"N",0.0794381372949754,"NF","miR145,miR34"
"P",0.0801784510791966,"TS","SNAIL,SNAIL"
"N",0.142213678906712,"NF","SNAIL,KEAP1"
"N",0.081235569495248,"NF","SNAIL,GRHL2"
"P",0.128978878940167,"DA","SNAIL,Ecad"
"N",0.129692325968895,"NF","SNAIL,miR200"
"N",0.0353721573406167,"NF","SNAIL,OCT4"
"N",0.058627004213119,"NF","SNAIL,NRF2"
"P",0.0553898328843899,"TS","SNAIL,miR34"
"P",0.143499121825662,"TS","KEAP1,KEAP1"
"N",0.0675793124345096,"NF","KEAP1,GRHL2"
"N",0.128525323148959,"NF","KEAP1,Ecad"
"N",0.181012273450037,"NF","KEAP1,miR200"
"P",0.164339030574089,"TS","KEAP1,OCT4"
"N",0.149013982895838,"NF","KEAP1,NRF2"
"N",0.127263992018151,"NF","KEAP1,miR34"
"P",0.0949588350366586,"DA","GRHL2,GRHL2"
"P",0.0959998248245669,"DA","GRHL2,Ecad"
"N",0.0735410083329547,"NF","GRHL2,miR200"
"P",0.0552235277531967,"TS","GRHL2,OCT4"
"P",0.0654814334412532,"TS","GRHL2,NRF2"
"N",0.0748922717671352,"NF","GRHL2,miR34"
"P",0.0970408146124752,"DA","Ecad,Ecad"
"N",0.136098323142617,"NF","Ecad,miR200"
"P",0.0526769975163853,"TS","Ecad,OCT4"
"P",0.14857551777872,"TS","Ecad,NRF2"
"N",0.0778307928412766,"NF","Ecad,miR34"
"P",0.0528544914319186,"TS","miR200,miR200"
"P",0.196999617938621,"DA","miR200,OCT4"
"N",0.217986358744926,"NF","miR200,NRF2"
"P",0.112596817061501,"TS","miR200,miR34"
"P",0.329625140177,"DA","OCT4,OCT4"
"P",0.273065231370581,"DA","OCT4,NRF2"
"N",0.0820300323526525,"NF","OCT4,miR34"
"P",0.0192518588646148,"TS","NRF2,NRF2"
"N",0.0812164880567027,"NF","NRF2,miR34"
"P",0.143181117248791,"DA","miR34,miR34"
