"Nature","Strength","Type","Node"
"P",0.131940655377944,"TS","ZEB,ZEB"
"P",0.0367693330647977,"TS","ZEB,OVOL2"
"N",0.0820427414144449,"NF","ZEB,SNAIL"
"N",0.0707143778933029,"NF","ZEB,KEAP1"
"P",0.0146753136196993,"TS","ZEB,miR145"
"P",0.00820930271288166,"TS","ZEB,Ecad"
"P",0.0187126602171548,"TS","ZEB,miR200"
"N",0.0431096027445793,"NF","ZEB,OCT4"
"P",0.00734143606018698,"DA","ZEB,GRHL2"
"P",0.110620561519646,"DA","ZEB,NRF2"
"N",0.0646900961180099,"NF","ZEB,miR34"
"P",0.0697312083684456,"TS","OVOL2,OVOL2"
"N",0.0861519148224618,"NF","OVOL2,SNAIL"
"P",0.151365744317455,"DA","OVOL2,KEAP1"
"N",0.0964274756566363,"NF","OVOL2,miR145"
"P",0.111990993405322,"DA","OVOL2,Ecad"
"N",0.0854768545611494,"NF","OVOL2,miR200"
"N",0.0194225580226058,"NF","OVOL2,OCT4"
"P",0.109742173252815,"TS","OVOL2,GRHL2"
"P",0.0403394188868964,"TS","OVOL2,NRF2"
"N",0.0801128861977438,"NF","OVOL2,miR34"
"P",0.0404485097869026,"TS","SNAIL,SNAIL"
"P",0.167509348456607,"DA","SNAIL,KEAP1"
"P",0.0644729615737211,"DA","SNAIL,miR145"
"P",0.143951549181723,"DA","SNAIL,Ecad"
"P",0.0493617949448786,"TS","SNAIL,miR200"
"N",0.0438902131878249,"NF","SNAIL,OCT4"
"N",0.0763362960942327,"NF","SNAIL,GRHL2"
"P",0.0418253910042893,"TS","SNAIL,NRF2"
"P",0.0580298845094518,"TS","SNAIL,miR34"
"P",0.174617267742592,"DA","KEAP1,KEAP1"
"N",0.175576126747569,"NF","KEAP1,miR145"
"N",0.0765749035445446,"NF","KEAP1,Ecad"
"P",0.139045995700386,"TS","KEAP1,miR200"
"N",0.152352820606582,"NF","KEAP1,OCT4"
"N",0.0770821631026247,"NF","KEAP1,GRHL2"
"P",0.140419806981769,"TS","KEAP1,NRF2"
"P",0.0570137528160384,"TS","KEAP1,miR34"
"P",0.189182771101369,"DA","miR145,miR145"
"N",0.0637604614430183,"NF","miR145,Ecad"
"P",0.117177819091998,"DA","miR145,miR200"
"P",0.361811612343162,"TS","miR145,OCT4"
"N",0.0610112108113819,"NF","miR145,GRHL2"
"N",0.0925413088632038,"NF","miR145,NRF2"
"P",0.0374412568062932,"TS","miR145,miR34"
"P",0.0823531129849122,"DA","Ecad,Ecad"
"P",0.0949690587639671,"DA","Ecad,miR200"
"N",0.00635569001015673,"NF","Ecad,OCT4"
"P",0.0788676556613601,"TS","Ecad,GRHL2"
"P",0.127346696016637,"TS","Ecad,NRF2"
"N",0.0633149314518069,"NF","Ecad,miR34"
"P",0.112685545874015,"DA","miR200,miR200"
"P",0.140870746459958,"TS","miR200,OCT4"
"P",0.0922077272458954,"TS","miR200,GRHL2"
"P",0.173362809830356,"DA","miR200,NRF2"
"P",0.1268381375467,"DA","miR200,miR34"
"P",0.277170079566496,"DA","OCT4,OCT4"
"N",0.00659824145826722,"NF","OCT4,GRHL2"
"N",0.189404978014892,"NF","OCT4,NRF2"
"N",0.0675685815569691,"NF","OCT4,miR34"
"P",0.075382198337808,"DA","GRHL2,GRHL2"
"P",0.0259149189323603,"DA","GRHL2,NRF2"
"N",0.0583048356659317,"NF","GRHL2,miR34"
"P",0.145528914240385,"DA","NRF2,NRF2"
"P",0.156310093606151,"DA","NRF2,miR34"
"P",0.167091272971916,"DA","miR34,miR34"
