"Nature","Strength","Type","Node"
"P",0.13718644866511,"TS","ZEB,ZEB"
"N",0.0818976383713155,"NF","ZEB,NRF2"
"P",0.0602846956339164,"TS","ZEB,miR34"
"P",0.0684853602551911,"TS","ZEB,OVOL2"
"P",0.0629233018300406,"TS","ZEB,miR200"
"P",0.0718431110149856,"TS","ZEB,SNAIL"
"P",0.0517192479767012,"TS","ZEB,GRHL2"
"P",0.0484413383732984,"TS","ZEB,Ecad"
"P",0.0402749779908651,"DA","ZEB,OCT4"
"N",0.0412094262026756,"NF","ZEB,miR145"
"P",0.065887992924294,"DA","ZEB,KEAP1"
"P",0.0864829180611232,"TS","NRF2,NRF2"
"P",0.084819426138691,"TS","NRF2,miR34"
"N",0.0720823864446856,"NF","NRF2,OVOL2"
"N",0.101574456269668,"NF","NRF2,miR200"
"N",0.054573257760717,"NF","NRF2,SNAIL"
"N",0.0621188690408206,"NF","NRF2,GRHL2"
"N",0.147219254730599,"NF","NRF2,Ecad"
"P",0.163351510922981,"TS","NRF2,OCT4"
"P",0.123998917929933,"DA","NRF2,miR145"
"N",0.106400089498083,"NF","NRF2,KEAP1"
"P",0.0831559342162588,"TS","miR34,miR34"
"P",0.0761648591898436,"DA","miR34,OVOL2"
"N",0.0601701713599637,"NF","miR34,miR200"
"N",0.0614696613315847,"NF","miR34,SNAIL"
"P",0.0553950521396581,"DA","miR34,GRHL2"
"P",0.137536951803779,"DA","miR34,Ecad"
"N",0.0448003682487341,"NF","miR34,OCT4"
"N",0.0466471911706711,"NF","miR34,miR145"
"P",0.068453884569783,"DA","miR34,KEAP1"
"P",0.0969421870740972,"TS","OVOL2,OVOL2"
"N",0.0954777302446778,"NF","OVOL2,miR200"
"P",0.084091311774788,"DA","OVOL2,SNAIL"
"P",0.0872389823305302,"DA","OVOL2,GRHL2"
"P",0.0802591286512843,"DA","OVOL2,Ecad"
"P",0.0339046863973628,"TS","OVOL2,OCT4"
"N",0.076627759134557,"NF","OVOL2,miR145"
"N",0.111754674939037,"NF","OVOL2,KEAP1"
"P",0.0564713347972834,"DA","miR200,miR200"
"N",0.062323773812457,"NF","miR200,SNAIL"
"P",0.0757447231131025,"DA","miR200,GRHL2"
"P",0.127423640038599,"DA","miR200,Ecad"
"P",0.172080397018704,"TS","miR200,OCT4"
"P",0.129769305680461,"DA","miR200,miR145"
"N",0.153241341844661,"NF","miR200,KEAP1"
"P",0.173380777450228,"TS","SNAIL,SNAIL"
"P",0.0684514831848319,"DA","SNAIL,GRHL2"
"N",0.0789316537463026,"NF","SNAIL,Ecad"
"P",0.0519942737837923,"TS","SNAIL,OCT4"
"N",0.0558635801926291,"NF","SNAIL,miR145"
"N",0.0519098919132673,"NF","SNAIL,KEAP1"
"P",0.0670914628422664,"DA","GRHL2,GRHL2"
"P",0.0603465357691876,"DA","GRHL2,Ecad"
"P",0.0294394979801565,"TS","GRHL2,OCT4"
"N",0.0562314267194158,"NF","GRHL2,miR145"
"P",0.0684994108680949,"TS","GRHL2,KEAP1"
"P",0.0536016086961088,"DA","Ecad,Ecad"
"P",0.0291018021709564,"TS","Ecad,OCT4"
"N",0.0506442265434675,"NF","Ecad,miR145"
"P",0.124296897596229,"TS","Ecad,KEAP1"
"P",0.283234393760838,"DA","OCT4,OCT4"
"P",0.347673974319595,"TS","OCT4,miR145"
"P",0.160506756106524,"DA","OCT4,KEAP1"
"P",0.190028161849986,"DA","miR145,miR145"
"P",0.135430504270847,"TS","miR145,KEAP1"
"P",0.0927006478373854,"TS","KEAP1,KEAP1"
