"Nature","Strength","Type","Node"
"P",0.00576265155631342,"TS","NRF2,NRF2"
"N",0.132755796870427,"NF","NRF2,miR34"
"N",0.147545932214261,"NF","NRF2,ZEB"
"P",0.165996173724261,"DA","NRF2,miR200"
"N",0.132767413564247,"NF","NRF2,miR145"
"N",0.126582194001059,"NF","NRF2,GRHL2"
"N",0.220693338459455,"NF","NRF2,Ecad"
"P",0.15412980926661,"TS","NRF2,OCT4"
"P",0.227357176506122,"TS","NRF2,KEAP1"
"P",0.0920514314842664,"TS","NRF2,SNAIL"
"N",0.135740266357518,"NF","NRF2,OVOL2"
"P",0.25974894218454,"DA","miR34,miR34"
"P",0.123730076764514,"TS","miR34,ZEB"
"P",0.150150510213474,"DA","miR34,miR200"
"P",0.141830856065513,"DA","miR34,miR145"
"P",0.127660659722309,"DA","miR34,GRHL2"
"P",0.113077621300414,"DA","miR34,Ecad"
"P",0.139035141482472,"TS","miR34,OCT4"
"P",0.257120569895829,"TS","miR34,KEAP1"
"P",0.222550114794096,"TS","miR34,SNAIL"
"N",0.324937368655914,"NF","miR34,OVOL2"
"P",0.140201855849793,"TS","ZEB,ZEB"
"P",0.0493323807331807,"TS","ZEB,miR200"
"P",0.0603685634642545,"TS","ZEB,miR145"
"P",0.0488746866570142,"TS","ZEB,GRHL2"
"P",0.0346360037924764,"TS","ZEB,Ecad"
"P",0.0792257437147214,"DA","ZEB,OCT4"
"P",0.116583841574338,"DA","ZEB,KEAP1"
"P",0.142757902415779,"DA","ZEB,SNAIL"
"N",0.327725340811445,"NF","ZEB,OVOL2"
"P",0.0620370566564636,"DA","miR200,miR200"
"P",0.078143956203434,"DA","miR200,miR145"
"P",0.0658000952062705,"DA","miR200,GRHL2"
"P",0.060517247889648,"DA","miR200,Ecad"
"P",0.154556627710735,"TS","miR200,OCT4"
"P",0.234637559278991,"TS","miR200,KEAP1"
"P",0.147443399751845,"TS","miR200,SNAIL"
"N",0.403225873816451,"NF","miR200,OVOL2"
"P",0.096405724124568,"DA","miR145,miR145"
"P",0.0781420070507792,"DA","miR145,GRHL2"
"P",0.0614478386879044,"DA","miR145,Ecad"
"P",0.270856559655187,"TS","miR145,OCT4"
"P",0.12505167468029,"TS","miR145,KEAP1"
"P",0.136031693963977,"TS","miR145,SNAIL"
"N",0.369099635984371,"NF","miR145,OVOL2"
"P",0.064385078734854,"DA","GRHL2,GRHL2"
"P",0.0469508441413008,"DA","GRHL2,Ecad"
"P",0.0566004955472879,"TS","GRHL2,OCT4"
"P",0.113070699304442,"TS","GRHL2,KEAP1"
"P",0.128970133726339,"TS","GRHL2,SNAIL"
"N",0.333198655597569,"NF","GRHL2,OVOL2"
"P",0.0295166095477476,"DA","Ecad,Ecad"
"P",0.0446409580529696,"TS","Ecad,OCT4"
"P",0.112680137849533,"TS","Ecad,KEAP1"
"N",0.170575957058493,"NF","Ecad,SNAIL"
"N",0.310841565024964,"NF","Ecad,OVOL2"
"P",0.30715742883686,"DA","OCT4,OCT4"
"P",0.231579364020041,"DA","OCT4,KEAP1"
"P",0.156991950116803,"DA","OCT4,SNAIL"
"N",0.353988971164514,"NF","OCT4,OVOL2"
"P",0.203061293392576,"DA","KEAP1,KEAP1"
"P",0.170920229396361,"DA","KEAP1,SNAIL"
"N",0.382564230896457,"NF","KEAP1,OVOL2"
"P",0.0610966659036282,"TS","SNAIL,SNAIL"
"N",0.255680350631771,"NF","SNAIL,OVOL2"
"P",0.0370853473871602,"DA","OVOL2,OVOL2"
