"Nature","Strength","Type","Node"
"P",0.525508414179788,"DA","OVOL2,OVOL2"
"P",0.255441772527009,"TS","OVOL2,ZEB"
"P",0.259158894549029,"DA","OVOL2,GRHL2"
"P",0.20188924827122,"DA","OVOL2,SNAIL"
"P",0.261165008941789,"DA","OVOL2,Ecad"
"N",0.314372611102075,"NF","OVOL2,miR200"
"P",0.246954104954861,"DA","OVOL2,KEAP1"
"N",0.105596760475996,"NF","OVOL2,OCT4"
"N",0.254337641321415,"NF","OVOL2,miR145"
"P",0.196931948138623,"TS","OVOL2,NRF2"
"P",0.18757284630495,"TS","OVOL2,miR34"
"P",0.112099756479552,"TS","ZEB,ZEB"
"P",0.083034695656911,"TS","ZEB,GRHL2"
"P",0.137488315779668,"TS","ZEB,SNAIL"
"P",0.0806889865967391,"TS","ZEB,Ecad"
"P",0.0480381402792994,"TS","ZEB,miR200"
"N",0.0501655840095196,"NF","ZEB,KEAP1"
"N",0.0524464323752593,"NF","ZEB,OCT4"
"N",0.0725102767991944,"NF","ZEB,miR145"
"P",0.107078933781137,"DA","ZEB,NRF2"
"P",0.098978727741761,"DA","ZEB,miR34"
"P",0.090231425462887,"DA","GRHL2,GRHL2"
"P",0.14363179827603,"DA","GRHL2,SNAIL"
"P",0.0902375927257228,"DA","GRHL2,Ecad"
"P",0.0558540579813562,"DA","GRHL2,miR200"
"N",0.0627147432836189,"NF","GRHL2,KEAP1"
"N",0.0471887454182221,"NF","GRHL2,OCT4"
"N",0.0793049165279583,"NF","GRHL2,miR145"
"P",0.0895915449269442,"TS","GRHL2,NRF2"
"P",0.0908033228632679,"TS","GRHL2,miR34"
"P",0.0545515289462834,"TS","SNAIL,SNAIL"
"P",0.182753943113559,"DA","SNAIL,Ecad"
"N",0.0719725697644281,"NF","SNAIL,miR200"
"P",0.140461830687243,"DA","SNAIL,KEAP1"
"N",0.0647267908933799,"NF","SNAIL,OCT4"
"N",0.14461496174951,"NF","SNAIL,miR145"
"P",0.120502836208334,"TS","SNAIL,NRF2"
"P",0.186115249737979,"TS","SNAIL,miR34"
"P",0.0902437599885586,"DA","Ecad,Ecad"
"P",0.0599057204963886,"DA","Ecad,miR200"
"N",0.0640523508364499,"NF","Ecad,KEAP1"
"N",0.0429143678482574,"NF","Ecad,OCT4"
"N",0.078620809469109,"NF","Ecad,miR145"
"P",0.187506837532526,"TS","Ecad,NRF2"
"P",0.181527068741755,"TS","Ecad,miR34"
"P",0.0343377954135786,"DA","miR200,miR200"
"P",0.166928125964938,"TS","miR200,KEAP1"
"P",0.179942875429359,"TS","miR200,OCT4"
"P",0.151940462723134,"DA","miR200,miR145"
"P",0.12129476806303,"DA","miR200,NRF2"
"N",0.103822293053261,"NF","miR200,miR34"
"P",0.14992975781681,"DA","KEAP1,KEAP1"
"N",0.170562461115645,"NF","KEAP1,OCT4"
"N",0.162581027513058,"NF","KEAP1,miR145"
"P",0.191428552082626,"TS","KEAP1,NRF2"
"P",0.169257284492817,"TS","KEAP1,miR34"
"P",0.276585711414562,"DA","OCT4,OCT4"
"P",0.324765605844783,"TS","OCT4,miR145"
"N",0.179563813078564,"NF","OCT4,NRF2"
"N",0.0633953763914004,"NF","OCT4,miR34"
"P",0.166789287595198,"DA","miR145,miR145"
"N",0.14899686892217,"NF","miR145,NRF2"
"N",0.0747828703964425,"NF","miR145,miR34"
"P",0.123044181272523,"DA","NRF2,NRF2"
"P",0.160574925425186,"DA","NRF2,miR34"
"P",0.198105669577849,"DA","miR34,miR34"
