"Nature","Strength","Type","Node"
"P",0.0220042772934264,"TS","NRF2,NRF2"
"N",0.258739699334596,"NF","NRF2,ZEB"
"N",0.242792789401,"NF","NRF2,Ecad"
"P",0.0164591419706813,"DA","NRF2,OVOL2"
"P",0.0283078050504602,"DA","NRF2,SNAIL"
"P",0.121936114705762,"DA","NRF2,KEAP1"
"P",0.33600358685078,"TS","NRF2,miR200"
"N",0.149210739775776,"NF","NRF2,GRHL2"
"N",0.157679314865263,"NF","NRF2,OCT4"
"N",0.168374136115794,"NF","NRF2,miR145"
"N",0.100640910509502,"NF","NRF2,miR34"
"P",0.0379870345912582,"TS","ZEB,ZEB"
"P",0.0154942061070177,"TS","ZEB,Ecad"
"P",0.0140512140230346,"TS","ZEB,OVOL2"
"N",0.145280445995073,"NF","ZEB,SNAIL"
"N",0.0952204055284038,"NF","ZEB,KEAP1"
"P",0.0183624348826589,"TS","ZEB,miR200"
"P",0.007991858825837,"TS","ZEB,GRHL2"
"N",0.0503518310520396,"NF","ZEB,OCT4"
"P",0.0315246812323561,"DA","ZEB,miR145"
"N",0.109788681960822,"NF","ZEB,miR34"
"P",0.122646539198434,"DA","Ecad,Ecad"
"P",0.155302464874874,"DA","Ecad,OVOL2"
"N",0.216622312598062,"NF","Ecad,SNAIL"
"N",0.174404759217055,"NF","Ecad,KEAP1"
"P",0.214870283258277,"DA","Ecad,miR200"
"P",0.14521441462616,"DA","Ecad,GRHL2"
"P",0.0091612534387477,"DA","Ecad,OCT4"
"P",0.0873935474360784,"DA","Ecad,miR145"
"N",0.1660202705702,"NF","Ecad,miR34"
"P",0.0177883072264435,"TS","OVOL2,OVOL2"
"N",0.133878454277247,"NF","OVOL2,SNAIL"
"P",0.185476385532461,"DA","OVOL2,KEAP1"
"N",0.0980773503866854,"NF","OVOL2,miR200"
"P",0.17692436837288,"DA","OVOL2,GRHL2"
"N",0.00574869336795453,"NF","OVOL2,OCT4"
"P",0.137230690735753,"DA","OVOL2,miR145"
"N",0.094533248548804,"NF","OVOL2,miR34"
"P",0.0658038703794204,"TS","SNAIL,SNAIL"
"P",0.160823987125411,"DA","SNAIL,KEAP1"
"P",0.0824885241336688,"TS","SNAIL,miR200"
"N",0.179282661819183,"NF","SNAIL,GRHL2"
"N",0.024254841885451,"NF","SNAIL,OCT4"
"N",0.159480546419896,"NF","SNAIL,miR145"
"P",0.0240157185804373,"TS","SNAIL,miR34"
"P",0.188311728950579,"DA","KEAP1,KEAP1"
"P",0.118045006809054,"TS","KEAP1,miR200"
"N",0.105228867787766,"NF","KEAP1,GRHL2"
"N",0.0741610741441418,"NF","KEAP1,OCT4"
"P",0.0856332427559201,"DA","KEAP1,miR145"
"P",0.013793842347672,"TS","KEAP1,miR34"
"P",0.181382480733733,"DA","miR200,miR200"
"P",0.175258692156691,"DA","miR200,GRHL2"
"N",0.0884473935155825,"NF","miR200,OCT4"
"P",0.104654839291379,"DA","miR200,miR145"
"P",0.184528232519486,"DA","miR200,miR34"
"P",0.167782290053887,"DA","GRHL2,GRHL2"
"P",0.0216907466463653,"DA","GRHL2,OCT4"
"P",0.100011889081886,"DA","GRHL2,miR145"
"N",0.0983000758181139,"NF","GRHL2,miR34"
"P",0.146207606791151,"TS","OCT4,OCT4"
"P",0.101128739086787,"DA","OCT4,miR145"
"N",0.0759524220812717,"NF","OCT4,miR34"
"P",0.141630985068896,"TS","miR145,miR145"
"N",0.0649259582650708,"NF","miR145,miR34"
"P",0.179277543725577,"DA","miR34,miR34"
