"Nature","Strength","Type","Node"
"P",0.169274542706596,"TS","ZEB,ZEB"
"N",0.0728810204451637,"NF","ZEB,SNAIL"
"N",0.0638598200523184,"NF","ZEB,KEAP1"
"P",0.0232033742038472,"TS","ZEB,Ecad"
"P",0.0227562095491032,"TS","ZEB,GRHL2"
"P",0.0357995246782727,"TS","ZEB,miR200"
"N",0.0253259012720578,"NF","ZEB,OCT4"
"N",0.0226867809824641,"NF","ZEB,miR145"
"P",0.0671853409951424,"DA","ZEB,NRF2"
"N",0.0521384849214784,"NF","ZEB,miR34"
"N",0.101399600688145,"NF","ZEB,OVOL2"
"P",0.0712030972443334,"TS","SNAIL,SNAIL"
"P",0.139253337189683,"DA","SNAIL,KEAP1"
"P",0.110639454702115,"DA","SNAIL,Ecad"
"N",0.0691583613021384,"NF","SNAIL,GRHL2"
"P",0.0816604352237315,"TS","SNAIL,miR200"
"N",0.056410139181704,"NF","SNAIL,OCT4"
"P",0.0564005853631478,"DA","SNAIL,miR145"
"P",0.0733459410316119,"TS","SNAIL,NRF2"
"P",0.0944150285778898,"TS","SNAIL,miR34"
"P",0.126223476218178,"DA","SNAIL,OVOL2"
"P",0.147269824800396,"DA","KEAP1,KEAP1"
"N",0.0672539299427063,"NF","KEAP1,Ecad"
"N",0.0683085475952837,"NF","KEAP1,GRHL2"
"P",0.171480552013664,"TS","KEAP1,miR200"
"N",0.165315061739198,"NF","KEAP1,OCT4"
"N",0.139631878782132,"NF","KEAP1,miR145"
"P",0.173811977843478,"TS","KEAP1,NRF2"
"P",0.096160274988966,"TS","KEAP1,miR34"
"P",0.147380807527526,"DA","KEAP1,OVOL2"
"P",0.0374997489617034,"DA","Ecad,Ecad"
"P",0.0354075002410674,"DA","Ecad,GRHL2"
"P",0.0517521338240972,"DA","Ecad,miR200"
"N",0.0172465017395564,"NF","Ecad,OCT4"
"N",0.0333565439202499,"NF","Ecad,miR145"
"P",0.150153846463622,"TS","Ecad,NRF2"
"N",0.0534660779359244,"NF","Ecad,miR34"
"N",0.111089025176349,"NF","Ecad,OVOL2"
"P",0.0333152515204314,"DA","GRHL2,GRHL2"
"P",0.049634919913528,"DA","GRHL2,miR200"
"N",0.0187716036134035,"NF","GRHL2,OCT4"
"N",0.0325286649060752,"NF","GRHL2,miR145"
"P",0.0470323148599413,"TS","GRHL2,NRF2"
"N",0.0485251342296265,"NF","GRHL2,miR34"
"N",0.109795601207309,"NF","GRHL2,OVOL2"
"P",0.074909706341151,"DA","miR200,miR200"
"P",0.152504813608548,"TS","miR200,OCT4"
"P",0.108738226991071,"DA","miR200,miR145"
"P",0.152012819709494,"DA","miR200,NRF2"
"P",0.0911868374745436,"DA","miR200,miR34"
"N",0.130859781828938,"NF","miR200,OVOL2"
"P",0.276737436821618,"DA","OCT4,OCT4"
"P",0.343412308332742,"TS","OCT4,miR145"
"N",0.168235973885295,"NF","OCT4,NRF2"
"N",0.0467930599080335,"NF","OCT4,miR34"
"P",0.0851806331644866,"DA","OCT4,OVOL2"
"P",0.201195910010388,"DA","miR145,miR145"
"N",0.113332135854096,"NF","miR145,NRF2"
"P",0.0378117770433405,"TS","miR145,miR34"
"P",0.108926898634483,"TS","miR145,OVOL2"
"P",0.107037279912242,"DA","NRF2,NRF2"
"P",0.124112603315973,"DA","NRF2,miR34"
"P",0.0481295169077792,"TS","NRF2,OVOL2"
"P",0.141187926719704,"DA","miR34,miR34"
"P",0.119828841550496,"TS","miR34,OVOL2"
"P",0.184702920228723,"TS","OVOL2,OVOL2"
