"Nature","Strength","Type","Node"
"P",0.175703307703504,"TS","ZEB,ZEB"
"N",0.0600437474596713,"NF","ZEB,SNAIL"
"N",0.0418396501490323,"NF","ZEB,KEAP1"
"N",0.0389012563998478,"NF","ZEB,miR145"
"P",0.0222623387667431,"TS","ZEB,Ecad"
"P",0.0217233264549908,"TS","ZEB,GRHL2"
"P",0.0202500756915312,"TS","ZEB,miR200"
"N",0.0386127994073272,"NF","ZEB,OCT4"
"P",0.0624409580845696,"DA","ZEB,NRF2"
"N",0.0395256734124998,"NF","ZEB,miR34"
"N",0.101317941442076,"NF","ZEB,OVOL2"
"P",0.162902148429499,"TS","SNAIL,SNAIL"
"P",0.0675436957924459,"DA","SNAIL,KEAP1"
"P",0.0615194159756059,"TS","SNAIL,miR145"
"P",0.0757456656012412,"DA","SNAIL,Ecad"
"N",0.0586687170020216,"NF","SNAIL,GRHL2"
"P",0.0671996120308412,"TS","SNAIL,miR200"
"P",0.0616857928853758,"DA","SNAIL,OCT4"
"P",0.0461073796824046,"TS","SNAIL,NRF2"
"N",0.0805084930253362,"NF","SNAIL,miR34"
"P",0.115401907666726,"DA","SNAIL,OVOL2"
"P",0.0994389801178506,"DA","KEAP1,KEAP1"
"P",0.0509686191538604,"TS","KEAP1,miR145"
"N",0.0486887060388984,"NF","KEAP1,Ecad"
"N",0.0426136827057778,"NF","KEAP1,GRHL2"
"P",0.153940102944046,"TS","KEAP1,miR200"
"P",0.148164832560356,"DA","KEAP1,OCT4"
"P",0.170375420930757,"TS","KEAP1,NRF2"
"N",0.109034197689489,"NF","KEAP1,miR34"
"P",0.127855121628777,"DA","KEAP1,OVOL2"
"P",0.176068445341383,"DA","miR145,miR145"
"N",0.0436558297417048,"NF","miR145,Ecad"
"N",0.0439207878324916,"NF","miR145,GRHL2"
"N",0.040557875413615,"NF","miR145,miR200"
"P",0.349110182468447,"TS","miR145,OCT4"
"N",0.0567055974375917,"NF","miR145,NRF2"
"P",0.0490436652751116,"DA","miR145,miR34"
"P",0.115961660235656,"DA","miR145,OVOL2"
"P",0.0276637103633314,"DA","Ecad,Ecad"
"P",0.0266683010679209,"DA","Ecad,GRHL2"
"P",0.0318986376181311,"DA","Ecad,miR200"
"N",0.0302345842612565,"NF","Ecad,OCT4"
"P",0.15727673492516,"TS","Ecad,NRF2"
"N",0.126784319819428,"NF","Ecad,miR34"
"N",0.104994605206913,"NF","Ecad,OVOL2"
"P",0.0256728917725104,"DA","GRHL2,GRHL2"
"P",0.0250069500049277,"DA","GRHL2,miR200"
"N",0.0313196224184728,"NF","GRHL2,OCT4"
"P",0.0556115165259657,"TS","GRHL2,NRF2"
"N",0.0372961384396362,"NF","GRHL2,miR34"
"N",0.104731756449428,"NF","GRHL2,OVOL2"
"P",0.0338421008548104,"DA","miR200,miR200"
"N",0.129367675719304,"NF","miR200,OCT4"
"P",0.121808300948979,"DA","miR200,NRF2"
"N",0.0488756687321267,"NF","miR200,miR34"
"N",0.114888485901113,"NF","miR200,OVOL2"
"P",0.298546171825004,"DA","OCT4,OCT4"
"P",0.0987224941356399,"TS","OCT4,NRF2"
"P",0.0427065199790705,"TS","OCT4,miR34"
"P",0.107582117759253,"TS","OCT4,OVOL2"
"P",0.0766600400031542,"DA","NRF2,NRF2"
"N",0.104265342855256,"NF","NRF2,miR34"
"P",0.0450030438862677,"TS","NRF2,OVOL2"
"P",0.131870645707357,"TS","miR34,miR34"
"P",0.106937500146822,"TS","miR34,OVOL2"
"P",0.181727462836733,"TS","OVOL2,OVOL2"
