"Nature","Strength","Type","Node"
"P",0.142004803591306,"TS","ZEB,ZEB"
"P",0.0431941996921092,"TS","ZEB,OVOL2"
"N",0.128110384352953,"NF","ZEB,SNAIL"
"N",0.0527524409509332,"NF","ZEB,KEAP1"
"P",0.012781550095227,"TS","ZEB,GRHL2"
"P",0.0151632222748888,"TS","ZEB,miR200"
"P",0.0383830652764269,"DA","ZEB,OCT4"
"N",0.0149972461467362,"NF","ZEB,miR145"
"N",0.0135914387836192,"NF","ZEB,Ecad"
"N",0.176467473719526,"NF","ZEB,NRF2"
"N",0.0753327833583547,"NF","ZEB,miR34"
"P",0.0770273485954098,"TS","OVOL2,OVOL2"
"N",0.11155740648974,"NF","OVOL2,SNAIL"
"P",0.145800572602244,"DA","OVOL2,KEAP1"
"P",0.101340440663333,"DA","OVOL2,GRHL2"
"N",0.0934921466159171,"NF","OVOL2,miR200"
"P",0.0221353137435138,"TS","OVOL2,OCT4"
"P",0.0890237250502875,"DA","OVOL2,miR145"
"N",0.103890150848335,"NF","OVOL2,Ecad"
"P",0.0375824456588811,"TS","OVOL2,NRF2"
"N",0.0790011687136448,"NF","OVOL2,miR34"
"P",0.0820336809706542,"TS","SNAIL,SNAIL"
"P",0.141743128259735,"DA","SNAIL,KEAP1"
"N",0.140102530131691,"NF","SNAIL,GRHL2"
"P",0.114212216170015,"TS","SNAIL,miR200"
"P",0.0456291807357533,"TS","SNAIL,OCT4"
"N",0.13005847736404,"NF","SNAIL,miR145"
"N",0.0939105943989907,"NF","SNAIL,Ecad"
"P",0.0475309860364575,"TS","SNAIL,NRF2"
"P",0.0698077211235537,"TS","SNAIL,miR34"
"P",0.167812304792961,"DA","KEAP1,KEAP1"
"N",0.068399327411145,"NF","KEAP1,GRHL2"
"P",0.146994324647289,"TS","KEAP1,miR200"
"P",0.153716882709958,"TS","KEAP1,OCT4"
"P",0.174966978748346,"DA","KEAP1,miR145"
"P",0.069092779184799,"DA","KEAP1,Ecad"
"P",0.158061937386531,"TS","KEAP1,NRF2"
"P",0.072762841345839,"TS","KEAP1,miR34"
"P",0.0654385827395934,"DA","GRHL2,GRHL2"
"P",0.0667621282559303,"DA","GRHL2,miR200"
"P",0.00895393452259511,"TS","GRHL2,OCT4"
"P",0.0524494517405634,"DA","GRHL2,miR145"
"N",0.0692265486163501,"NF","GRHL2,Ecad"
"N",0.131303434263255,"NF","GRHL2,NRF2"
"N",0.0639851357534965,"NF","GRHL2,miR34"
"P",0.0743281592318306,"DA","miR200,miR200"
"N",0.143542617887455,"NF","miR200,OCT4"
"N",0.126933184364941,"NF","miR200,miR145"
"N",0.0706159724497942,"NF","miR200,Ecad"
"P",0.291301211757257,"DA","miR200,NRF2"
"P",0.125338215480042,"DA","miR200,miR34"
"P",0.282801751015962,"DA","OCT4,OCT4"
"P",0.243257601249635,"TS","OCT4,miR145"
"N",0.00848030821596443,"NF","OCT4,Ecad"
"P",0.18590081936298,"DA","OCT4,NRF2"
"P",0.0647747820177569,"DA","OCT4,miR34"
"P",0.0494272570431602,"DA","miR145,miR145"
"N",0.0554792605492954,"NF","miR145,Ecad"
"N",0.090782702766763,"NF","miR145,NRF2"
"N",0.0439722431656369,"NF","miR145,miR34"
"P",0.0730145144931068,"TS","Ecad,Ecad"
"P",0.025184035875704,"TS","Ecad,NRF2"
"P",0.067232444025796,"TS","Ecad,miR34"
"P",0.0126927754609468,"DA","NRF2,NRF2"
"P",0.0827546421408275,"DA","NRF2,miR34"
"P",0.152816508820708,"DA","miR34,miR34"
