"Nature","Strength","Type","Node"
"P",0.0502404637373818,"TS","OVOL2,OVOL2"
"P",0.122443764702399,"TS","OVOL2,ZEB"
"P",0.161971406817519,"DA","OVOL2,miR145"
"N",0.130383976691561,"NF","OVOL2,SNAIL"
"P",0.151447873870222,"DA","OVOL2,GRHL2"
"N",0.191882686539852,"NF","OVOL2,KEAP1"
"P",0.192368397783592,"DA","OVOL2,miR200"
"N",0.14170751683677,"NF","OVOL2,Ecad"
"N",0.0494640589298766,"NF","OVOL2,NRF2"
"N",0.120744474424886,"NF","OVOL2,miR34"
"P",0.122773421755733,"TS","OVOL2,OCT4"
"P",0.11471081694217,"TS","ZEB,ZEB"
"P",0.0644477461340155,"TS","ZEB,miR145"
"N",0.0790338234004632,"NF","ZEB,SNAIL"
"P",0.0552737001513146,"TS","ZEB,GRHL2"
"N",0.167319565639085,"NF","ZEB,KEAP1"
"P",0.157995099072763,"TS","ZEB,miR200"
"N",0.0523510054398764,"NF","ZEB,Ecad"
"P",0.0736277324442585,"DA","ZEB,NRF2"
"N",0.0685050828181543,"NF","ZEB,miR34"
"P",0.100177409892206,"DA","ZEB,OCT4"
"P",0.119819031873699,"DA","miR145,miR145"
"N",0.0783214300827123,"NF","miR145,SNAIL"
"P",0.103689675974238,"DA","miR145,GRHL2"
"N",0.202130901884536,"NF","miR145,KEAP1"
"P",0.212848810309937,"DA","miR145,miR200"
"N",0.094838945371613,"NF","miR145,Ecad"
"P",0.037283335467217,"TS","miR145,NRF2"
"N",0.069238823354959,"NF","miR145,miR34"
"P",0.264388569663626,"TS","miR145,OCT4"
"P",0.155236141925631,"TS","SNAIL,SNAIL"
"N",0.0766984801030242,"NF","SNAIL,GRHL2"
"P",0.0530613793788003,"DA","SNAIL,KEAP1"
"P",0.0444487949331836,"TS","SNAIL,miR200"
"P",0.114543923846231,"DA","SNAIL,Ecad"
"P",0.0288920048997583,"TS","SNAIL,NRF2"
"N",0.0809977412865394,"NF","SNAIL,miR34"
"N",0.0786334450104232,"NF","SNAIL,OCT4"
"P",0.0916718808180196,"DA","GRHL2,GRHL2"
"N",0.179070304895826,"NF","GRHL2,KEAP1"
"P",0.185192979509946,"DA","GRHL2,miR200"
"N",0.0815235136144927,"NF","GRHL2,Ecad"
"P",0.0367968353875103,"TS","GRHL2,NRF2"
"N",0.0608223122826338,"NF","GRHL2,miR34"
"P",0.0529718413337204,"TS","GRHL2,OCT4"
"P",0.0592208776096718,"DA","KEAP1,KEAP1"
"P",0.246695618652064,"TS","KEAP1,miR200"
"P",0.197060000327616,"DA","KEAP1,Ecad"
"P",0.136608439611019,"TS","KEAP1,NRF2"
"N",0.0958136669336359,"NF","KEAP1,miR34"
"N",0.276082069083758,"NF","KEAP1,OCT4"
"P",0.281114177542992,"DA","miR200,miR200"
"N",0.199065015538512,"NF","miR200,Ecad"
"P",0.118915319226081,"DA","miR200,NRF2"
"P",0.0472913303165849,"DA","miR200,miR34"
"P",0.266643616110627,"TS","miR200,OCT4"
"P",0.0713751464109658,"TS","Ecad,Ecad"
"P",0.126526999560308,"TS","Ecad,NRF2"
"P",0.0610605418554005,"TS","Ecad,miR34"
"N",0.0533646832510726,"NF","Ecad,OCT4"
"P",0.0857630941504732,"DA","NRF2,NRF2"
"N",0.108537132617764,"NF","NRF2,miR34"
"N",0.116287727349396,"NF","NRF2,OCT4"
"P",0.131311171085055,"TS","miR34,miR34"
"N",0.0688618698438351,"NF","miR34,OCT4"
"P",0.321234620113062,"DA","OCT4,OCT4"
