"Nature","Strength","Type","Node"
"P",0.62505777869393,"TS","miR145,miR145"
"N",0.81186454058504,"NF","miR145,GRHL2"
"N",0.537415909122192,"NF","miR145,miR200"
"N",0.795651252233883,"NF","miR145,Ecad"
"N",0.338216735987145,"NF","miR145,OVOL2"
"N",0.313279886781354,"NF","miR145,SNAIL"
"N",0.462450435186606,"NF","miR145,miR34"
"P",0.263071358453515,"TS","miR145,KEAP1"
"N",0.295987171062223,"NF","miR145,NRF2"
"N",0.817719207627945,"NF","miR145,ZEB"
"P",0.43018939916551,"DA","miR145,OCT4"
"P",0.755098595886076,"DA","GRHL2,GRHL2"
"P",0.492455483403157,"DA","GRHL2,miR200"
"P",0.740951691436616,"DA","GRHL2,Ecad"
"P",0.310929472071081,"DA","GRHL2,OVOL2"
"P",0.294112992188038,"DA","GRHL2,SNAIL"
"P",0.421328562464796,"DA","GRHL2,miR34"
"N",0.232124982938553,"NF","GRHL2,KEAP1"
"P",0.308966365105948,"TS","GRHL2,NRF2"
"P",0.75969298819421,"TS","GRHL2,ZEB"
"N",0.77789052710381,"NF","GRHL2,OCT4"
"P",0.259971497349702,"DA","miR200,miR200"
"P",0.4661700676935,"DA","miR200,Ecad"
"N",0.226212645518446,"NF","miR200,OVOL2"
"N",0.120582699991923,"NF","miR200,SNAIL"
"N",0.333489233207225,"NF","miR200,miR34"
"P",0.253721018228762,"TS","miR200,KEAP1"
"N",0.120431417179108,"NF","miR200,NRF2"
"P",0.494346749935665,"TS","miR200,ZEB"
"N",0.620194567647959,"NF","miR200,OCT4"
"P",0.726804786987156,"DA","Ecad,Ecad"
"P",0.306710843919567,"DA","Ecad,OVOL2"
"P",0.279696234756228,"DA","Ecad,SNAIL"
"P",0.317393558484356,"DA","Ecad,miR34"
"N",0.205654864161066,"NF","Ecad,KEAP1"
"P",0.404276275873012,"TS","Ecad,NRF2"
"P",0.745150316026971,"TS","Ecad,ZEB"
"N",0.762008008970102,"NF","Ecad,OCT4"
"P",0.038247648322577,"TS","OVOL2,OVOL2"
"P",0.191079707707213,"DA","OVOL2,SNAIL"
"P",0.181395064820744,"DA","OVOL2,miR34"
"P",0.120791950583379,"DA","OVOL2,KEAP1"
"P",0.165128019250974,"TS","OVOL2,NRF2"
"P",0.311745249039242,"TS","OVOL2,ZEB"
"N",0.321246551642057,"NF","OVOL2,OCT4"
"P",0.106689175884057,"TS","SNAIL,SNAIL"
"N",0.0498683894431311,"NF","SNAIL,miR34"
"P",0.0708258122454214,"DA","SNAIL,KEAP1"
"P",0.118828982742407,"TS","SNAIL,NRF2"
"P",0.295521062574342,"TS","SNAIL,ZEB"
"N",0.241383159754448,"NF","SNAIL,OCT4"
"P",0.0083020822260102,"TS","miR34,miR34"
"N",0.0286212184332567,"NF","miR34,KEAP1"
"N",0.0772046628067672,"NF","miR34,NRF2"
"P",0.423640040250286,"TS","miR34,ZEB"
"N",0.437705690254081,"NF","miR34,OCT4"
"P",0.0522832650439558,"DA","KEAP1,KEAP1"
"P",0.19465365439291,"TS","KEAP1,NRF2"
"N",0.232817240361002,"NF","KEAP1,ZEB"
"P",0.348967793587504,"DA","KEAP1,OCT4"
"P",0.146107243387524,"DA","NRF2,NRF2"
"P",0.312810449100152,"DA","NRF2,ZEB"
"N",0.195238049530878,"NF","NRF2,OCT4"
"P",0.56291414460716,"DA","ZEB,ZEB"
"N",0.788510285801128,"NF","ZEB,OCT4"
"P",0.434474980167248,"TS","OCT4,OCT4"
